53.86226875262851,10.687304803941588,
53.87601188671873,10.686203494747621,
53.86779133773183,10.684071824478234,
53.851178944472885,10.692840231843842,
53.86915772727056,10.695332066102544,
53.901477834096745,10.682121809015339,
53.8580905381219,10.635423699296604,
53.86979170341733,10.689058236995942,
53.871751924398524,10.682373081638744,
53.871281225432135,10.689171575974045,
53.83779532297546,10.708453884166124,
53.86092926627014,10.664970946603217,
53.86944577916073,10.687777491322436,
53.90403257960762,10.68991632451579,
53.86812964043499,10.674460795304979,
53.88730969277581,10.667733068112348,
53.871756972827846,10.688735704789018,
53.86800107581923,10.613040335217024,
53.8652379491745,10.68258977735304,
53.87645829099818,10.684272351405644,
53.87488944730027,10.653751992455325,
53.863887813009136,10.677778191290328,
53.8692231294667,10.744264277214327,
53.85873699622469,10.680265271024814,
53.86406954153606,10.683911737945115,
53.909134832766725,10.694774452344685,
53.85805540079045,10.626556749338333,
53.886148369550085,10.683612221211877,
53.90015514831572,10.689791496079627,
53.85166172588269,10.659103285414057,
53.88187129078061,10.678497240848836,
53.85163832517263,10.659555059444065,
53.82944707923277,10.679059261775834,
53.872303090663635,10.67724901518125,
53.86122170370046,10.686419964419375,
53.87751308119983,10.68463133882113,
53.882370633965664,10.672836163226227,
53.85831435499947,10.709201368812806,
53.86554538909567,10.67466496532422,
53.887103295641616,10.66760388883824,
53.86980294914817,10.613625409908718,
53.85681646409955,10.70790512820113,
53.88053450586181,10.66459255682782,
53.89803890172646,10.676727967853934,
53.89959795001956,10.67924250445682,
53.85516618078357,10.682195401311093,
53.87162633223578,10.689202978320155,
53.86671171688247,10.680229992331409,
53.87452697580368,10.718239925585246,
53.87334618188338,10.664518684963912,
53.886480900692085,10.667208153110769,
53.881963690400376,10.678577828024693,
53.87169597898653,10.689449710348558,
53.85663060414527,10.707748431350325,
53.877251435659524,10.684663887143794,
53.86752606669408,10.679194836088639,
53.867610760550676,10.686865195182666,
53.85711661159724,10.677696865019536,
53.901202887362935,10.689276770185181,
53.86583329207908,10.68000030643506,
53.869801731927545,10.743871610835692,
53.866437480792925,10.687031300569897,
53.87670639631588,10.685004674717621,
53.8414980617774,10.711187600402353,
53.867114859444655,10.670468698992764,
53.876099813690026,10.664070771939512,
53.87414773452453,10.685111362343632,
53.870467428799294,10.741965492780006,
53.88002140045228,10.675244809676917,
53.8389510199923,10.707298291097677,
53.86719910872073,10.683711270873085,
53.871191649844015,10.673497641293068,
53.86611026533448,10.67874253039586,
53.911263963994294,10.698850913523977,
53.87653770905525,10.684641998791793,
53.903758998615835,10.68981926042734,
53.866995440993996,10.676607373792177,
53.906604752962785,10.69026529080721,
53.895621307379045,10.68965586165343,
53.84949727348324,10.677866715658169,
53.85635245323459,10.707506763885569,
53.85653737727946,10.70766826059219,
53.873346401587575,10.683067734923801,
53.87115015330466,10.689632438800745,
53.83731363477725,10.707628842435144,
53.8736826955544,10.682320729322718,
53.86938551103871,10.68359194037893,
53.860553739054694,10.689444498464992,
53.87097868469546,10.661585226116514,
53.875563278793614,10.664707693939867,
53.85968658646654,10.686106259375835,
53.86773006174515,10.677455412511891,
53.851118382453066,10.683920973204625,
53.88324045270976,10.680191541137331,
53.83681688863616,10.707003529241588,
53.86816489116675,10.686281793351887,
53.856363599647345,10.678148218571309,
53.87741980511805,10.68567695720758,
53.87255847182633,10.681735464434963,
53.87252861626942,10.681761626465917,
53.873033411006965,10.680226136391383,
53.85968931894048,10.68526978277195,
53.88900103211431,10.650321112502313,
53.88299050662273,10.675689068126012,
53.88541508491888,10.682742687466305,
53.86447953268313,10.688260963186103,
53.86026769788713,10.667554005335582,
53.86823247786399,10.680207489164728,
53.87559750313572,10.708325342923507,
53.86495498148505,10.71187681363866,
53.86931736339739,10.690551261297959,
53.874010447297785,10.683057925718149,
53.884564884950414,10.654703791862508,
53.876607952488655,10.663947870278507,
53.86368362439591,10.694439100398357,
53.874921866292276,10.708195069613824,
53.85857021552303,10.628362521662849,
53.871195482568446,10.690360475743487,
53.865847238769966,10.684042612283642,
53.873853334079534,10.681658058683766,
53.866220601389806,10.68998139204126,
53.86682807777887,10.67641213813508,
53.87324368317369,10.681814814406883,
53.86194605783922,10.684721917434416,
53.91010887692674,10.696818709652888,
53.86810558705286,10.688380321185232,
53.88218206561188,10.674202821698879,
53.87195138111983,10.67507278630932,
53.89404735260612,10.671951225779324,
53.85841215192705,10.628013075967573,
53.87682422152822,10.678379252902962,
53.87797628127157,10.66890669000466,
53.87053339656635,10.711818569642254,
53.86506610208686,10.691448633957046,
53.87242279023972,10.688732252054443,
53.849440100096245,10.738250658227914,
53.88599245717474,10.68342631305403,
53.85576789607853,10.706916385376315,
53.88869175995418,10.707214184281389,
53.87250106703859,10.70792553446321,
53.860427643420465,10.690169959534124,
53.90053023793645,10.680729565627061,
53.889976229323,10.669395377925262,
53.834418297232745,10.703611215253666,
53.871330076411596,10.687724960391709,
53.86946474477726,10.680396688096996,
53.86201559502929,10.687347937704203,
53.862032224435666,10.685033884360752,
53.87415466459254,10.683447443420068,
53.867602205088865,10.68451372889534,
53.903480858660785,10.689711323964701,
53.87988112159973,10.685292141069633,
53.863849528659344,10.679742215067648,
53.87494215247403,10.68752659156282,
53.865541444405466,10.685296666938214,
53.86584796603272,10.684059715494469,
53.87591714529277,10.665507421964977,
53.85867610784563,10.675908384457165,
53.84783295905221,10.675303394474495,
53.87309916523708,10.65969591055084,
53.871084594421966,10.681816623422089,
53.86324050998931,10.68724846154802,
53.902700943762795,10.683562480993194,
53.871007239327966,10.682256749938745,
53.87379134318484,10.681545295165416,
53.86290301352312,10.680573453828151,
53.87961938372673,10.671379408941492,
53.86684311678861,10.612695022624887,
53.88240078013683,10.67354974577433,
53.88234273159778,10.672276980192176,
53.8586120725991,10.687222431178588,
53.87758392329942,10.684481312420056,
53.86423306242331,10.720417079067175,
53.83743239295286,10.70852701828392,
53.909352989121,10.695325845156505,
53.865044190333585,10.681619766716613,
53.88764279999425,10.649009211353977,
53.87240432416174,10.683503706382679,
53.86656610891775,10.72207949828873,
53.86013020055605,10.666650208656465,
53.87738999511142,10.66210005211959,
53.90853716684066,10.6920644112164,
53.83407792454042,10.700313498073646,
53.893457626411674,10.671566607623054,
53.85826584132397,10.63565703252508,
53.87334088720876,10.706463152693841,
53.87453556528287,10.684491903405387,
53.88803192892058,10.668193970315803,
53.85840558108078,10.70927863779756,
53.8746262894202,10.661938893530037,
53.85195017880277,10.70054531890671,
53.87059117781051,10.686565453621673,
53.87774561738867,10.684018267120708,
53.867280622696114,10.68759485115452,
53.857862436394,10.688407791509153,
53.911626028669836,10.699498161078978,
53.901104463736495,10.689294725686043,
53.90555500979269,10.690661464847663,
53.86849047107957,10.68050838656927,
53.8798892075882,10.685098529794013,
53.86897269933253,10.697404848953141,
53.906858902319506,10.691302212688923,
53.871789287428555,10.68605838490362,
53.87887087284693,10.673757149584809,
53.87092756935119,10.677731149711315,
53.873323981865774,10.706258772922949,
53.86924931772823,10.691339824170347,
53.8608803871413,10.6341089169744,
53.87410358291505,10.684976483136003,
53.86778021143756,10.612383891811346,
53.867446373414126,10.689010377352107,
53.85811887344023,10.63542183244556,
53.900335602671454,10.689666328441312,
53.871051360863206,10.681958813808588,
53.83369450778492,10.694071764322407,
53.91169877583621,10.699634341859223,
53.893557550001155,10.671629925561355,
53.86836866861717,10.684866072275145,
53.86659079866287,10.683093894772743,
53.881764692016844,10.709060511802777,
53.85348451095253,10.703622942526158,
53.88805817791841,10.719230669943538,
53.880019641918,10.674908417866984,
53.87333284522687,10.681842603985316,
53.87281967521311,10.679945793831537,
53.85524505094086,10.676586832400442,
53.86623940524592,10.68778809616042,
53.851774197614134,10.660159303675036,
53.87471170503909,10.662233920437515,
53.86025897253816,10.666369924409555,
53.883718764418724,10.709292849221825,
53.83238721847373,10.705709428799747,
53.87973231448421,10.670997511993654,
53.86138273496385,10.685095558592069,
53.85803982348393,10.626762957223244,
53.86754395803228,10.682011090125618,
53.90394375233289,10.689884397837941,
53.855631522686245,10.645287955295828,
53.86375278029119,10.674065420131186,
53.86423050766208,10.711693048739539,
53.869452582038136,10.688416454102445,
53.874529452752185,10.691683968234075,
53.868080978882396,10.67433218836162,
53.86505103322044,10.69150804576396,
53.85153358956376,10.698156661728719,
53.886377552788844,10.667140096163008,
53.83421402056275,10.700108029890302,
53.87763677516333,10.683891155284082,
53.863847790958395,10.674100787865168,
53.88645927767489,10.68985163918702,
53.86869426067067,10.688632092876134,
53.866204966362176,10.687770097285009,
53.85146283810026,10.694293121961445,
53.87342229472017,10.680864464355913,
53.87032056332325,10.688264609234619,
53.86375428320664,10.689758330514332,
53.87392013493237,10.659578697114055,
53.879136129744374,10.671865741042993,
53.888128540032184,10.642540776810803,
53.86290911537537,10.680654877621848,
53.86539729285248,10.687400759361077,
53.865276263793604,10.685000406667251,
53.86411229752692,10.686127960248205,
53.85510179567866,10.68131535780736,
53.855128960798694,10.697089332986819,
53.88048033301308,10.673616854713238,
53.869893949703254,10.689645665682887,
53.869401732978204,10.668726816891859,
53.867874802522934,10.612876953769252,
53.869608122540065,10.681110123389296,
53.8895716741723,10.72426371999852,
53.858599550508195,10.628311947386054,
53.90339246907273,10.689677334665422,
53.9004211219597,10.689608058008234,
53.86966871441172,10.614470963512444,
53.90060807420542,10.680852098594213,
53.87616236093495,10.695217710299255,
53.86595847869506,10.671955343918746,
53.87335791096491,10.680755932290138,
53.86797605684627,10.67910386502747,
53.90188846513863,10.682645086106739,
53.8639248634292,10.686447371654536,
53.871498073972845,10.661146532303464,
53.886709051295945,10.714775450617605,
53.86934930743248,10.66876533418928,
53.88729765772973,10.650367723203837,
53.88257662998583,10.67929206375493,
53.865013079370364,10.68876933586863,
53.88212533632852,10.673245341029512,
53.867487135968375,10.669872727068283,
53.870482247742245,10.615891345802284,
53.87341136674066,10.706283936381743,
53.863656879047674,10.674029700104743,
53.8352635684977,10.651204728274156,
53.8694048597026,10.683384044119226,
53.87241186411867,10.679183927738643,
53.86694336296256,10.68472191438368,
53.87480448896823,10.685456277609608,
53.87397706114816,10.675738709890279,
53.88033867851546,10.708812870249055,
53.85493132552186,10.681985671058818,
53.86878011621533,10.688685408094994,
53.86681906460046,10.679400738725189,
53.857097414940284,10.708140858673076,
53.87730942567763,10.668485872819943,
53.85419012611607,10.681529117719837,
53.8774521376587,10.666602187554865,
53.8695384707512,10.689236254494814,
53.86492694153393,10.692401300676044,
53.84946029606024,10.738205293105331,
53.86108151176828,10.633969237483111,
53.85753431054699,10.67691351862394,
53.8678869245798,10.612537224656766,
53.873273540140865,10.659518646474163,
53.86886743807768,10.678845012583276,
53.86288948094562,10.689272112710782,
53.88070656599118,10.695946739519858,
53.867946898262794,10.613070582020327,
53.85570102394098,10.677344305743768,
53.87411471358092,10.690402736153837,
53.86958643499811,10.743797483549152,
53.86326831665248,10.673883213903192,
53.869204993028525,10.67927500198253,
53.89987316158625,10.68997576277738,
53.90420119267616,10.684932766741866,
53.86422840658906,10.686612446015307,
53.85898599021814,10.68687574450395,
53.83768145011721,10.708131425042971,
53.876454106711535,10.665822443827548,
53.86984249543336,10.68893817444312,
53.893967706623066,10.716062999327638,
53.88763493040388,10.649039031533428,
53.85156997602506,10.698332742906803,
53.86917439667178,10.632263674088014,
53.878295240003226,10.66444341490432,
53.87074023205505,10.689027246814282,
53.905979352814526,10.686859366270768,
53.86083218394734,10.68444443790353,
53.88328683745887,10.709309266129772,
53.869891742323105,10.68058613545367,
53.84233326981807,10.676596436567802,
53.88386857639553,10.680926334730298,
53.834612477486736,10.704229634781157,
53.86566755625175,10.685630729927249,
53.87515177411002,10.692325971655974,
53.89729048996682,10.67555022510922,
53.8676348515745,10.61241749447392,
53.862428540438806,10.685378547853942,
53.85912440507869,10.675546165839634,
53.85267379839411,10.68205865218622,
53.89534675771741,10.689512988177363,
53.86718357443712,10.6887034731226,
53.8596805337424,10.67227164520138,
53.86986563414748,10.681071936073087,
53.90385154110186,10.689853719707331,
53.88077836912092,10.708889811433034,
53.83522326651787,10.706790135901743,
53.88087970301385,10.673514985861708,
53.87079963863634,10.683909537823991,
53.845644473287614,10.686934144401492,
53.8315883724348,10.678900018091968,
53.85203706682925,10.700833739393408,
53.86146307526936,10.62712189176709,
53.863303335433876,10.680008330617252,
53.86892764227746,10.67751435448808,
53.886724637813444,10.68530902784762,
53.86634893315721,10.679195062274502,
53.88664040619235,10.690062072371601,
53.869445772530256,10.68033343497331,
53.866940601646895,10.681809863674145,
53.84227271738526,10.676929985300104,
53.85118372189784,10.692654749163426,
53.876284400201556,10.688459467388634,
53.874240812915176,10.66839919216658,
53.84595066591048,10.677271940926742,
53.86713218534908,10.683803763293076,
53.851167620277565,10.68342062526491,
53.86918195784748,10.663017342656234,
53.85881811389908,10.680293747211602,
53.87083787214047,10.617132637605906,
53.860608863024794,10.672930014077934,
53.88970223668785,10.66353440267614,
53.8774942726168,10.666559702215283,
53.87449477400332,10.668694150818112,
53.87037496976641,10.662063811134894,
53.86479869647267,10.688355816583579,
53.87191738219224,10.678940844108586,
53.90090922262035,10.689350109442055,
53.850523634194516,10.677404766443026,
53.88658435056681,10.667275074513693,
53.85167804130241,10.701635036920232,
53.86680224940642,10.677408613910416,
53.875156922926436,10.688004358123095,
53.867396686474216,10.685538296138137,
53.90178794410919,10.689286119958771,
53.87750376423487,10.68377728948453,
53.86403506531802,10.711647183136492,
53.85145464574348,10.695254656891954,
53.87572521059158,10.68877470819152,
53.89571383443574,10.689697844874827,
53.88239548995112,10.673234878078183,
53.86430346093996,10.685341563618453,
53.87789832709117,10.666424937413119,
53.861858735655375,10.650987409037196,
53.86607219066518,10.67716732507372,
53.88281841666825,10.706754791620243,
53.88283178773898,10.706749743876237,
53.879322275682476,10.671370745685978,
53.89742218564086,10.690075752452056,
53.86957818202228,10.6868025370801,
53.83896573477767,10.70733222233629,
53.854989703637735,10.705957778021716,
53.85563228507142,10.67723963861591,
53.862474649653066,10.685383294019429,
53.88332467864617,10.680290311940977,
53.87035900700059,10.61587338325504,
53.86671270292284,10.66998476278338,
53.86937793595622,10.689061247430823,
53.876498796641094,10.667738315482891,
53.88795456878743,10.718881826981761,
53.834264918714254,10.697567405173796,
53.83457553376104,10.699170380170866,
53.874889823680356,10.672150502880328,
53.85906591233436,10.680299823118855,
53.86774927354652,10.685750319031749,
53.862284465421624,10.66351585643408,
53.86785182345048,10.688061477554657,
53.86780070141321,10.61272928534901,
53.86083219374272,10.685000435000493,
53.90656320388783,10.691174811594458,
53.878575882612786,10.67138952075048,
53.87051616404034,10.689560857800792,
53.871361134658976,10.665803708840034,
53.880039178549836,10.672051756302046,
53.874616051289834,10.683365467544213,
53.84169451773385,10.711105266079917,
53.865258074080664,10.691283185487752,
53.87754324111714,10.666557903507666,
53.887063287668006,10.650047835176956,
53.836499823630106,10.707046808661039,
53.837362064879045,10.708632146898912,
53.860657266259224,10.674254191620555,
53.866658098769676,10.712265084430564,
53.85644504092182,10.707588443870566,
53.870924933721064,10.682857445780508,
53.83426857860214,10.698503679993914,
53.873773488588036,10.684060122813849,
53.86761560448693,10.684579246346662,
53.88099386997419,10.686237795790078,
53.853626875132214,10.703849225839676,
53.869722093050676,10.689256109676302,
53.86542776138603,10.688452718881592,
53.87950306771353,10.708713208923319,
53.874011844247654,10.684710423191875,
53.85135802188672,10.688005972218043,
53.86816503247374,10.685582244596826,
53.86650948460962,10.68897762736497,
53.86048137878861,10.666572118851835,
53.872259613715734,10.682728605409121,
53.86237123181006,10.71164260875783,
53.8691491598665,10.678083345006174,
53.862802266095144,10.679759951778964,
53.90670908046763,10.69074187351251,
53.878182484830866,10.669483620673422,
53.86182464704032,10.711138510687222,
53.83434819907591,10.70415227411504,
53.867621350662915,10.663893292107694,
53.86167389221542,10.618672796752175,
53.89444648932123,10.688919586839273,
53.87042259598581,10.68690076043215,
53.86638841299709,10.686927893397456,
53.86785098403619,10.685832484102171,
53.870627114448766,10.684943986083313,
53.8750603240729,10.663356959366322,
53.87425184831241,10.683707066247495,
53.87026017891726,10.687781401705552,
53.87540643696105,10.687004701531489,
53.881220884373896,10.708969875920245,
53.88721758966184,10.650270948391926,
53.84953827017675,10.686782618651021,
53.85740561491167,10.62934254219483,
53.891199473437204,10.686905541216095,
53.873369712598596,10.706239866390009,
53.87333712227792,10.709090350208387,
53.860055743530665,10.67253212645146,
53.86128727952687,10.664895186256826,
53.8800962819202,10.70439721756993,
53.874213838057116,10.682347174922647,
53.85541311939848,10.68218199820462,
53.86565374885268,10.691531534343056,
53.851177440968485,10.68780077563218,
53.87039779159063,10.741764352880661,
53.8606910204091,10.665294923394315,
53.86971477950846,10.614195308814079,
53.8685150192926,10.672633555691004,
53.879200338062645,10.671742722914367,
53.87175971795999,10.682466490747307,
53.869422263994146,10.680394446367298,
53.864458648470375,10.666718765843225,
53.86955424850306,10.683113824337186,
53.884619934945434,10.654651925476992,
53.86954590153246,10.687257823710691,
53.83795669312363,10.708302149419303,
53.86088781218004,10.633990260613972,
53.88275243491488,10.67639226068334,
53.868224804910064,10.672997005637368,
53.86891537042105,10.68869479353312,
53.85873466861278,10.628030796487986,
53.873616577946805,10.663764469973309,
53.90081059094271,10.689389055092398,
53.862768797725174,10.688846123792016,
53.837690621856765,10.70754294452158,
53.85029996624118,10.6823015399729,
53.849397190778895,10.738229104614224,
53.84090041498153,10.650460850643544,
53.88228439211209,10.70915251959693,
53.87396010228996,10.682929422234254,
53.86768497694344,10.689370028476823,
53.86413339428762,10.674200534631858,
53.85721629899892,10.677440117988827,
53.87480281034874,10.685295761748844,
53.86105775451649,10.664198318845324,
53.904109378108586,10.687901064588555,
53.86265993989898,10.673654208135497,
53.86856148729598,10.663369577679381,
53.87736792749999,10.685655106238464,
53.87221541502642,10.710436177877119,
53.86763235204109,10.689355638534687,
53.85720304570713,10.678012482354266,
53.86412450736705,10.711668003895083,
53.880020370404296,10.67507502474513,
53.87656838309073,10.665880693230347,
53.88481926073251,10.709278433130844,
53.86887775830426,10.672176755540862,
53.86385349789489,10.711606475816042,
53.87466443675809,10.684898181148563,
53.874483477785134,10.684366936657986,
53.85602875967866,10.680747593297776,
53.85597189016813,10.685724952118331,
53.834532951472525,10.703942727384467,
53.87490838779287,10.690134968102445,
53.86692639903442,10.67270140279633,
53.904385612794904,10.685101578488117,
53.86105892466951,10.673213195257732,
53.90164000088619,10.682332857667097,
53.87190474790507,10.685476195537044,
53.868164660472324,10.67748167003555,
53.87623167428897,10.666163208662626,
53.87380114075492,10.682555595289545,
53.89809379233786,10.69013357861594,
53.876336858037895,10.68858495534044,
53.866141721314584,10.712148556865289,
53.842848860562555,10.635750755055994,
53.885372462734175,10.66644231479047,
53.87550813540006,10.708307269384585,
53.88720572041744,10.65029860075174,
53.90363813720506,10.684427995585148,
53.87402330992514,10.659865553066547,
53.88001637717964,10.708768898678532,
53.868625736183915,10.674389537486478,
53.868970933189864,10.697842070948457,
53.864526256420575,10.685684877828514,
53.87822190803267,10.669531207080928,
53.87542414113946,10.688439754174782,
53.863056170244285,10.685000386685443,
53.87460388329294,10.68539384535055,
53.86255380954013,10.711873102665459,
53.87653182234149,10.665701134400372,
53.88010711473205,10.665010845634157,
53.840921215334596,10.650079898131828,
53.87167521805682,10.688388554275846,
53.88232570174269,10.673991954857215,
53.88213860907832,10.674144096642182,
53.87145109069266,10.689643045176144,
53.8698784992739,10.68978208979042,
53.90694610485368,10.691342920869218,
53.882349118740855,10.672367492350299,
53.8690726892867,10.688589316841698,
53.87164668584309,10.689321726043362,
53.86445453500596,10.68632153270424,
53.867741733054565,10.685962066532507,
53.8544959966067,10.681466290938397,
53.86233791687687,10.687963509852933,
53.874877805350465,10.672202193945267,
53.8831609420472,10.680098167884568,
53.87069210734108,10.689331263541654,
53.85360572711419,10.681673350636162,
53.898181582880454,10.676959834640229,
53.90619589418146,10.690992871378537,
53.864702714363,10.720270460171122,
53.90131967172832,10.68190540450877,
53.86955879765859,10.68296051215951,
53.87331669647614,10.689994992133494,
53.828863286950416,10.679194151229932,
53.84565382367604,10.687836291236696,
53.86928340439542,10.66306144805479,
53.891082901083486,10.670099312140131,
53.878855603818096,10.673789919175915,
53.877055528197204,10.685538491756828,
53.88652520587958,10.689967328419153,
53.89321916831157,10.688147014767416,
53.87935183256157,10.704031201006824,
53.868324740003466,10.674976702388626,
53.85978698043183,10.686030346648453,
53.850324196021944,10.67723298480188,
53.88972776395647,10.72478022833374,
53.845401563236265,10.673648287556155,
53.89508279885543,10.672746577350104,
53.86836978017439,10.672815816970006,
53.87470599084467,10.683632926664762,
53.87825899311571,10.678552551980673,
53.87279922521094,10.680543250228077,
53.8696601350825,10.613736600697177,
53.87579257348005,10.701018368905968,
53.889776598201784,10.663360770815087,
53.87632181177373,10.688735564791656,
53.86574399641608,10.681253046379783,
53.877737363685526,10.684209090041689,
53.850274007529435,10.682295608529344,
53.865634385777916,10.66562195669768,
53.873156032363894,10.66497741108651,
53.869722133105405,10.685232378895723,
53.86430856007944,10.72255936623543,
53.86651250215201,10.680079494523957,
53.87258527451041,10.682795392880708,
53.893060390823415,10.671318666405718,
53.86992335893429,10.613932507024774,
53.858295695571336,10.637581996556944,
53.87259469698071,10.673858680514163,
53.84218564215819,10.676805645906493,
53.897133964263816,10.690042927926163,
53.85656633502768,10.680312778833873,
53.857566054887755,10.629167336835463,
53.89907947608063,10.690176560413375,
53.85854494345446,10.62825695838482,
53.84334933339692,10.665249629048297,
53.858829410973264,10.691183149393623,
53.86490025049603,10.666355385009567,
53.866033396163765,10.681320862934243,
53.87895460480419,10.672091464452775,
53.86737049722803,10.685247452283317,
53.86771997600388,10.680286744789127,
53.86808531707325,10.612653454492811,
53.908813145331315,10.692196604433981,
53.88742883576566,10.717152985820585,
53.86013258482337,10.674699530366963,
53.876173295723,10.666038050096043,
53.856448421461266,10.678207304623877,
53.8432338495113,10.665254955534495,
53.86238352817958,10.685296282125218,
53.86724914897196,10.71238680507399,
53.88876497317125,10.707109060796013,
53.87434579266711,10.685781713609291,
53.89498541068899,10.689293329532957,
53.86798791711408,10.684207793618048,
53.87836777353994,10.703452767850894,
53.87586027579034,10.665380394503282,
53.87181849918901,10.685913415844611,
53.867559790583925,10.681968325822243,
53.86282146080527,10.689368385680037,
53.87345102299469,10.706387455156973,
53.86878464494762,10.674395994184302,
53.86518140700486,10.688300640152038,
53.8663901675485,10.685555438180428,
53.873412828506986,10.664711530174715,
53.851233960272396,10.659245127311339,
53.88834277304751,10.668387421274094,
53.90657127621817,10.690421223017372,
53.89471412602462,10.672435428880247,
53.86553377483996,10.689407635858792,
53.851453118575634,10.695727337884668,
53.89799596940999,10.690126220758739,
53.89217552294965,10.67077396612727,
53.90354379531798,10.684343514099655,
53.87763676570987,10.678612795036866,
53.85166662168333,10.701661309598691,
53.87292099110281,10.65985662271961,
53.87569235742665,10.708344889253935,
53.87595753533277,10.664062015275716,
53.882935975257794,10.676244244981632,
53.90520581255788,10.685921995453066,
53.867095407183804,10.66993042922433,
53.867756359919824,10.672095021895613,
53.880292921499866,10.679097694565028,
53.87972301650723,10.678314442435767,
53.87550351422513,10.679946879130181,
53.86744175556894,10.678937571052431,
53.87138610366262,10.688765138236379,
53.880761970846414,10.673577422108458,
53.870855463949724,10.711055696003458,
53.85740133142809,10.628969361311936,
53.84919272218591,10.686670520297401,
53.881693103210765,10.678353037764726,
53.85897271446525,10.686696953711827,
53.86882894972328,10.712240906946056,
53.872066537995906,10.71064402476063,
53.853020334676636,10.741692622032033,
53.86536668913426,10.679813302948226,
53.86475947630326,10.686516793383218,
53.876692032496805,10.667265935379623,
53.86697030019168,10.60851327166578,
53.86671337938212,10.684917609388021,
53.85874243859188,10.688189833316091,
53.854472356068555,10.705188123975066,
53.889467246044404,10.723918494017298,
53.837290966742565,10.708593228935694,
53.86644833150162,10.683318851423891,
53.86639018393109,10.684721950472973,
53.862308861327385,10.696146309256516,
53.87722292377515,10.684834683674463,
53.83716303455035,10.705995263316717,
53.86589847786614,10.689258072126005,
53.87209240814467,10.684614938984694,
53.85556887500509,10.677127913568032,
53.87321995957858,10.684925011628518,
53.88212377556198,10.672684233037048,
53.868950817090315,10.688789286792067,
53.87100828075842,10.688588337634398,
53.8695500251733,10.68864313309573,
53.883808963643894,10.709276649913344,
53.8721463489964,10.67815973680755,
53.88362877173587,10.709304893097322,
53.90021821850715,10.68023199445013,
53.857008026061685,10.67920370487649,
53.867065844487946,10.686871176087571,
53.8704566775361,10.686756667901703,
53.863215938766764,10.687151477250069,
53.84152048147188,10.710935068238209,
53.88721505348362,10.649310096290888,
53.889353941279495,10.663272087376134,
53.85868662829957,10.709500318795037,
53.865160577533715,10.691555235364572,
53.87108992827469,10.690353683757076,
53.86434771890601,10.721072460955977,
53.85836788016981,10.671251812237125,
53.86433680918801,10.721127422041473,
53.86936548504435,10.668712125190439,
53.83688400004936,10.70800235165916,
53.857256865212875,10.677694202702591,
53.877098799352275,10.684786208147054,
53.83147757426759,10.678852405797176,
53.873018611987014,10.66498373747287,
53.909186268920564,10.694913453137469,
53.87028921867071,10.614929648858036,
53.86801132086156,10.678022990701056,
53.893701710181176,10.68844423760628,
53.866790761748426,10.676737163673923,
53.874582471492744,10.661783182247769,
53.87367401656344,10.683802652374633,
53.84967680774059,10.680422487716863,
53.868224222243946,10.685087788479043,
53.87252764129411,10.679419586752378,
53.885979727261486,10.712306034054825,
53.84212287921625,10.636466047355851,
53.86711520350978,10.68747049800424,
53.874493420650204,10.661465088804347,
53.85440210571011,10.705075343752565,
53.867796536800874,10.67914578081803,
53.873229953982516,10.68283118941203,
53.87467829482885,10.691864145630607,
53.874586572481384,10.68645536547543,
53.87247235544819,10.680232213663993,
53.90242814466129,10.683272728905912,
53.8517511591241,10.66011518752924,
53.87424002762218,10.6846600401481,
53.86448701923212,10.686496557392083,
53.85112942564467,10.68679981946426,
53.867449243971215,10.688920607418485,
53.86485247438626,10.711850214670509,
53.856121246082516,10.685874757728094,
53.86018520374939,10.666526806917949,
53.86993375741768,10.68797229290113,
53.856486289073295,10.680399335237064,
53.870730704147505,10.684356652376962,
53.86758053662379,10.689355564451747,
53.87272936615965,10.676540728314118,
53.867821556731705,10.712412060365036,
53.8808970222476,10.67352572261498,
53.86833190054736,10.683055914507936,
53.857699612645895,10.628304322957442,
53.86921401931795,10.632446024863432,
53.86347369171685,10.686860408055233,
53.87362008576163,10.682211129421686,
53.85249384998124,10.682129020273644,
53.880441042535395,10.664671552120954,
53.87078387019294,10.617035961732036,
53.87717031491129,10.685589152325887,
53.90275295401099,10.689473790950625,
53.87035057381067,10.687679737577437,
53.86929244398899,10.689008544824228,
53.87561741224437,10.686462757927151,
53.90013923818197,10.680108188351863,
53.87688019806685,10.690889609456107,
53.88785025758221,10.718535181587757,
53.86413230246715,10.686370000605313,
53.87247054354202,10.683219328232255,
53.86691947483832,10.61284651131984,
53.87136818581343,10.687585516678025,
53.8586998083286,10.687969191855327,
53.88673934944912,10.685298384406373,
53.869793822988015,10.743495995070099,
53.83687146868935,10.706783792841872,
53.88378962252765,10.680833295259374,
53.87348552243102,10.680975597023345,
53.86142499107201,10.674103331883227,
53.86829536366681,10.663518987863824,
53.84091200661825,10.650480222840722,
53.86564950185747,10.712011510510125,
53.857721906139254,10.62842350878308,
53.855614210037366,10.706744131959221,
53.8502860051263,10.682290840001585,
53.871432393555544,10.711380158736214,
53.87672128601329,10.683736535868094,
53.8840936006101,10.665413874087337,
53.88240807241609,10.67366567349586,
53.88212156235454,10.672916374499884,
53.84201145657723,10.632020923771226,
53.866293144735835,10.66489783875997,
53.869572867867504,10.68265174229674,
53.87006978934421,10.614229878065531,
53.89751709986459,10.690084664602985,
53.869625641966,10.68767682716589,
53.876590511376314,10.68480289863904,
