53.8336136808708,10.649276446840371,
53.88367862013082,10.665077198443578,
53.876337281475905,10.666416290932247,
53.85107833296449,10.6845989144687,
53.89552989611519,10.689611731448345,
53.8695860056258,10.685726364415512,
53.87453909954018,10.708119674357752,
53.86836343293461,10.675114535770597,
53.90229502932889,10.689367802883115,
53.870607206326035,10.68957142214177,
53.863961091746,10.67895562725742,
53.89543835572971,10.689564372146842,
53.88013148998514,10.679010708554825,
53.9096003846788,10.695844098362134,
53.87081924157746,10.683760417283443,
53.87483865614033,10.66264837169193,
53.89665155553248,10.689974541476236,
53.86537282555712,10.687383772895357,
53.85160362732637,10.698869015305526,
53.85531020346171,10.676696893398034,
53.86494037147043,10.686512743069873,
53.83710990225906,10.708098248126568,
53.869348984473284,10.678102021985875,
53.87305516324308,10.682479562978127,
53.83680539035972,10.70683525208268,
53.85145708988244,10.69493951590513,
53.86041779630449,10.66670423509772,
53.885807183292236,10.65204480131046,
53.873485033859694,10.682008030903157,
53.881329052335076,10.708987884979646,
53.886171749733776,10.667001513616245,
53.84091650574653,10.65020545050815,
53.865421880950855,10.681804274839967,
53.87703548803404,10.668301297967638,
53.871239795865556,10.689647388277649,
53.86584699470778,10.712066310264706,
53.87552557283636,10.68694534294575,
53.88027812998041,10.672035644428785,
53.86639023275072,10.685000427086214,
53.86611177474873,10.680832891486952,
53.87897068099639,10.671975861902544,
53.87063900507548,10.688851043855593,
53.870233392590414,10.695094084962815,
53.873722494283626,10.689738507486279,
53.87165333214485,10.678222538315243,
53.85747893909505,10.629455411490099,
53.857798658700155,10.708742808663615,
53.87737479755675,10.684746055696548,
53.86644749758429,10.68511154407475,
53.85839152925553,10.628090925069342,
53.88462812655915,10.709202752556607,
53.8608559305921,10.685757011046418,
53.87424993783438,10.691224129551385,
53.858696630690794,10.671549719370436,
53.842777326528676,10.635452281520916,
53.886713295324824,10.684137517123704,
53.872954890223355,10.690443114077738,
53.87251335655534,10.7100146711893,
53.88527544815213,10.666368181226575,
53.865068422110795,10.688137799969075,
53.88211962423768,10.67392296816021,
53.86972725796619,10.69067528861217,
53.869349211071146,10.677502761370397,
53.87940494901506,10.708703781088401,
53.85191023083917,10.68216951998324,
53.86144104025432,10.609391158284772,
53.86778919843507,10.685613965580782,
53.887631081516055,10.651313231592262,
53.85687853347799,10.679697026646135,
53.845839788960674,10.677680436573986,
53.86784740998775,10.685171458668181,
53.86542122871909,10.687072870622718,
53.87984084055716,10.671303090597092,
53.851454829211725,10.688804485552778,
53.86779610685476,10.611249197714075,
53.87619791263357,10.70806542724269,
53.88858182363455,10.720969403570685,
53.86959132757028,10.682032724066097,
53.896178586830196,10.689869287847905,
53.872973012641275,10.663183380571851,
53.87398814337827,10.689373059344652,
53.85147746553601,10.689133647653435,
53.87006936400155,10.689431274709742,
53.86346476318409,10.673958018960064,
53.878208217208105,10.669514617794785,
53.86334982842127,10.633070287170682,
53.83630923101647,10.706173650763295,
53.88854843529608,10.66851267263787,
53.874996354747864,10.687648528033167,
53.86464021340817,10.666577219309245,
53.88661024639341,10.714439283696752,
53.878955721621914,10.678475225809114,
53.8684734922665,10.663417664738486,
53.86629596092126,10.68776993766129,
53.86060342468242,10.665331158888485,
53.905017639236554,10.690369471164983,
53.867535774280675,10.682031249221653,
53.87116393339108,10.689591088757068,
53.86033914661442,10.672739359798289,
53.863561403144935,10.67399391345163,
53.8614997180474,10.627228769520421,
53.84087973446435,10.650413817300864,
53.88027190283065,10.674117992299072,
53.85686179172745,10.678517765399741,
53.852802210265295,10.70248211619484,
53.87432472082814,10.660875543213772,
53.86084368769072,10.685299858717935,
53.87060073802029,10.685091012237915,
53.87506138931325,10.685720983428444,
53.86057746068598,10.690531053800735,
53.879704903891756,10.708733228881467,
53.90638340950694,10.68744849009853,
53.852100266897956,10.682194942912611,
53.86628971916063,10.67745379286202,
53.870834447430475,10.690038931811236,
53.8638056955672,10.689629484179209,
53.87039610918357,10.694857845584021,
53.85496754231203,10.682094871780881,
53.86530323826645,10.686516004016099,
53.88035633225778,10.658526146893864,
53.87665041319941,10.690822391681207,
53.85813712402159,10.626721071065436,
53.86717803860506,10.721034114924498,
53.8665538932664,10.712244279910937,
53.86508242554219,10.69139018989668,
53.87257506263859,10.679549854306623,
53.88020757457356,10.677484244474005,
53.87092853725425,10.688273866836223,
53.86984665632255,10.613739752079631,
53.86100048523243,10.633905929733332,
53.89722971661947,10.690054644473676,
53.877845949293935,10.678598475020415,
53.906304500832725,10.687327603191278,
53.87028825043168,10.69507714181147,
53.866257839078365,10.675882241866553,
53.862373824106655,10.68524658225565,
53.875936349876234,10.677768696309034,
53.8649920467697,10.688125524301556,
53.86680831459875,10.673456503061802,
53.837392284321766,10.70841860017715,
53.86791507793897,10.663730586251686,
53.87452541034605,10.683101144134762,
53.870331415551824,10.615058086209732,
53.8774386313929,10.68385817546218,
53.907831497103444,10.6912970015554,
53.87788259406696,10.668841400332344,
53.85628150647984,10.678080222042176,
53.86947570052742,10.6884242053067,
53.869126409506144,10.688657769297203,
53.87734471179006,10.683851549283075,
53.834701453437894,10.663607468918862,
53.878492249557276,10.708618342067233,
53.88002664711227,10.665102034748568,
53.87270264842193,10.681420575191554,
53.869078284007244,10.679933315539374,
53.88956931635358,10.669143306613716,
53.86048095842696,10.71063368950051,
53.86949330049438,10.743430411668824,
53.87234050360409,10.677101306281436,
53.87817591078062,10.667285137275616,
53.87810820785992,10.672949902412096,
53.87238215294513,10.689028548570588,
53.87110739425814,10.677842800845992,
53.867796096571944,10.611222062064138,
53.8655943774018,10.685778827270921,
53.873151129548575,10.689472853585544,
53.86765423012068,10.684532928652631,
53.87052670413021,10.68874019877834,
53.86913213468724,10.663203608242204,
53.871162601368084,10.689869905623869,
53.87145003038614,10.689258362312104,
53.84585016931327,10.677687130339104,
53.867719461707146,10.663839920735885,
53.877721191513125,10.684414303335743,
53.836562169750565,10.707174505531714,
53.8726618217811,10.660072435335293,
53.86678646466101,10.684247946424785,
53.85851698194442,10.636408112908176,
53.87771243449643,10.666703263450795,
53.86575214780826,10.686621796624813,
53.832171174316755,10.690087847601124,
53.86624708797789,10.67966150741599,
53.87732460816973,10.678576575274022,
53.87578670466863,10.708365411003067,
53.88451334361186,10.654599461086065,
53.877146501953476,10.685257756120565,
53.85125378454426,10.682626853190795,
53.89227458662111,10.67083376208419,
53.87122497687766,10.68814883082654,
53.880941194817254,10.677970474182297,
53.875317315295185,10.686737536637276,
53.86474928905241,10.711823699323876,
53.876481956631515,10.665638139016455,
53.87271785363851,10.689257943364263,
53.880078650654625,10.673626766502442,
53.870299760533534,10.742153206343806,
53.856310462875776,10.680546939038235,
53.84002027529382,10.630917589152205,
53.8654854077007,10.685326792848691,
53.862759404392186,10.673688515222354,
53.86675813580852,10.664480303411219,
53.87125689624738,10.711516710869022,
53.862259115487674,10.712089416486867,
53.87549379151933,10.688537234247718,
53.87421970975105,10.675952135026428,
53.86428882899122,10.666857432900729,
53.8761265985736,10.688085896251446,
53.86066209444154,10.690796471887875,
53.86021556019446,10.66757816597111,
53.86220198826788,10.712165064268001,
53.86346602924837,10.667392233430025,
53.880772479876256,10.673512654876202,
53.8777035098435,10.708572126661593,
53.87253454067054,10.679522046984403,
53.85109283128424,10.686488770782095,
53.87055752931824,10.685388964060042,
53.87879191443898,10.671864304527064,
53.88889233026689,10.722010947834463,
53.87261181666587,10.6646313396644,
53.86283536137545,10.679726616939694,
53.86998106618926,10.647374488131332,
53.85154854738233,10.698333296138781,
53.85805754926752,10.6356866170134,
53.85707621273731,10.678854319287927,
53.86715612720674,10.681166415876405,
53.87484859517715,10.687263079440445,
53.878053509027225,10.678575160240007,
53.86577219718748,10.689086425383998,
53.906652651591244,10.689941395836783,
53.85848170117328,10.628336103452574,
53.86743590202629,10.679208166382109,
53.867414274105,10.688190193958336,
53.86629539188485,10.678363621672162,
53.85840630438721,10.691622594432266,
53.90101175876878,10.689318127130006,
53.89675315905608,10.674754455094051,
53.873412134000475,10.681917761645058,
53.88583358066609,10.68323605586367,
53.87522481916445,10.686473389344055,
53.86980995131088,10.685248944539486,
53.87140882407642,10.689256849380673,
53.8753346022593,10.677273222550978,
53.86098829779591,10.664218340290812,
53.8639870157489,10.689649610085018,
53.86917300764044,10.632273583953303,
53.862942511281865,10.680595796566132,
53.85968128949943,10.675075512838655,
53.86881283851065,10.674502275495689,
53.89028039700106,10.669584797731241,
53.86573442918056,10.691580806080985,
53.87637390905997,10.66713457319185,
53.87980758829054,10.708744116850845,
53.85941289111891,10.672086876915627,
53.86684737011667,10.664400620164239,
53.86965000713091,10.679863268794389,
53.87454097368126,10.686321670577135,
53.866434803815395,10.684411077516714,
53.86563340541776,10.690546322459296,
53.88212613620863,10.674039174947865,
53.88040778655138,10.658473224113534,
53.86809285311155,10.705067142047588,
53.875563654866,10.68863421111336,
53.90720693827433,10.68996125822871,
53.86944582880672,10.678889300803608,
53.87299542611788,10.666196913253462,
53.86119250786265,10.688740083948158,
53.873113241092945,10.665944503902384,
53.87263166101925,10.682341562603861,
53.87162458059204,10.686777017736743,
53.87306359020192,10.681800404207662,
53.86111073364687,10.685555561844875,
53.87392684095101,10.684440330160989,
53.87697121611904,10.684240434177498,
53.86074819911342,10.685871641430088,
53.87594405193558,10.68755654191224,
53.87159937243858,10.689513159021976,
53.8659132490276,10.68840346369629,
53.8664208677218,10.68508782325749,
53.86545094905238,10.674637227630253,
53.83711592778806,10.708104870914088,
53.87449789659632,10.686186976000958,
53.86825348052079,10.684406608281439,
53.8686004378785,10.677505101034068,
53.8741290666613,10.69143429614194,
53.908180971432046,10.694284497340067,
53.864021263182174,10.689719158130037,
53.89038138104831,10.669648405574774,
53.85612389505635,10.6806815895117,
53.87093397858833,10.688433510352676,
53.84274181191967,10.635689065386975,
53.86988851275909,10.614601979873427,
53.869785173334705,10.681134970174474,
53.86639021468744,10.684444447404532,
53.87208157512879,10.682719354164407,
53.868026948452396,10.612616982032254,
53.886073140892556,10.683521582998534,
53.86586409178606,10.688397152922237,
53.87666011052288,10.684936459812722,
53.86578547832816,10.682218490693872,
53.86157063224343,10.627595701848142,
53.86036152856601,10.66454325623867,
53.86804521003449,10.688471762840674,
53.90251844486443,10.683371376716694,
53.8512072851289,10.69260249311203,
53.86387145065976,10.686233720761606,
53.90816122029824,10.694332481943585,
53.88674707405861,10.685358043763907,
53.876478733202156,10.70847207178364,
53.854022809089464,10.683492096917332,
53.86977727541784,10.685298093492834,
53.86801251092583,10.663677298378113,
53.880053999836086,10.673937877936886,
53.873973154615726,10.65972345499155,
53.87765821696652,10.685311244109526,
53.834314989942904,10.703512060616655,
53.88029328297863,10.658491349501386,
53.85732377916145,10.628961002080437,
53.857023316824815,10.67796084390511,
53.87338027123045,10.690035014651608,
53.873331217048005,10.691104926862579,
53.86531116719373,10.623946651430165,
53.86691806767433,10.608518919450008,
53.88471848812534,10.709230403400756,
53.86616227273484,10.6772510760248,
53.90326045472459,10.68409171401206,
53.909034623128306,10.694497627148364,
53.87500648454579,10.68510004774818,
53.86246908067913,10.673601248769835,
53.86623087731581,10.68192561978345,
53.86434558254567,10.616325352470502,
53.86646061003974,10.721953069428077,
53.88852957084929,10.72079532266274,
53.87158200486686,10.661069905314248,
53.86913835610805,10.744020019799347,
53.832136112434505,10.690057391051297,
53.86046441050065,10.62910687605435,
53.86057176180539,10.710677513504674,
53.88044817421608,10.70882822866531,
53.88692050194998,10.649548094717744,
53.86964624310861,10.687971958782255,
53.86051624638792,10.690380978644658,
53.877377824114205,10.684632093222433,
53.87297519958638,10.689404646986592,
53.85110934052121,10.686646466189512,
53.87934416556799,10.678429670534998,
53.85861206128357,10.68611153975136,
53.87053798526571,10.685695117095445,
53.87718748090952,10.70853936110759,
53.85053324985078,10.743322090363009,
53.86968941522495,10.679170491546666,
53.859253001324014,10.709905520768471,
53.8633676357651,10.633324953621985,
53.90297741391521,10.683831914611364,
53.88202231479199,10.705835864712084,
53.8753440553337,10.664167359425354,
53.87374285041147,10.682437119904069,
53.85145828056276,10.696756497733567,
53.859140974948765,10.671888079208644,
53.86686234077823,10.687292796266899,
53.85223844869902,10.701380508928523,
53.88418026692659,10.665484614470023,
53.854997311915454,10.681590878833822,
53.86434980651135,10.685832619646483,
53.86503102297566,10.686508917159614,
53.86838895371641,10.674429508099074,
53.874317395066484,10.690364629199642,
53.859348693535715,10.70997045397393,
53.86968786447167,10.679015948743332,
53.868690648643025,10.67890412295637,
53.87388617534074,10.691026039601711,
53.86956531613967,10.68346665849204,
53.878013054250765,10.667444980917853,
53.86588524237857,10.68701061774606,
53.86572859492784,10.688864407186323,
53.870518352673756,10.615654988771484,
53.856614631316766,10.678329172626793,
53.85146854003386,10.693649067473459,
53.851451978293895,10.696219925868268,
53.872226134835614,10.67754946963847,
53.852583413946356,10.682094202799377,
53.86712223079753,10.683822162419926,
53.83719816881392,10.707738150357038,
53.869882123108155,10.61424330615064,
53.87382703428604,10.684184722713,
53.845867389813044,10.67421880533356,
53.86815585203275,10.679059823332357,
53.866524039102885,10.721978758787575,
53.8743904803323,10.684102731957816,
53.881020815290725,10.664326218382454,
53.866383425570675,10.68536732296039,
53.9099790136331,10.696575908550528,
53.86431819740362,10.722712859153773,
53.87203689890427,10.690369152034824,
53.86696311119011,10.685393322586082,
53.86222231798336,10.663760088475353,
53.865455357250866,10.687113911090572,
53.87597761011244,10.665632697129599,
53.8991524646257,10.678513202923499,
53.867953202766934,10.68497676658423,
53.87359369143531,10.689810254003392,
53.86892569349259,10.671211853532007,
53.88066810940731,10.708868029533749,
53.869137577333106,10.688670663386846,
53.865562980135955,10.685308021397615,
53.86851182987977,10.678955020892545,
53.86666488989282,10.68472189207034,
53.85404891012568,10.704510681238098,
53.87360959676292,10.681200096618301,
53.869195532664385,10.712161450571987,
