53.87558927730281,10.67750778099967,
53.86979490017438,10.743549044731893,
53.86707070029908,10.672332431831485,
53.86700689272434,10.677418379248259,
53.874990526595326,10.687906531569745,
53.867663058192775,10.672035881337337,
53.866430117075666,10.683097860115074,
53.893123110601735,10.688089279942275,
53.86656681304986,10.684700087310668,
53.89489582471036,10.689233563659869,
53.867488149809404,10.609952489951672,
53.91205168738155,10.700307781820003,
53.9057286320129,10.686531085840784,
53.87652549789079,10.667587419260428,
53.86049607766235,10.690331125741874,
53.85844278990379,10.627912276461666,
53.8651487207456,10.666125093937119,
53.86732267949855,10.664064384723225,
53.87549759801,10.673827301524192,
53.86929283855253,10.678079203836937,
53.87749296989297,10.68489345452992,
53.86768626441157,10.612441715669512,
53.86721123688921,10.683815205920531,
53.866980972114554,10.676642445500768,
53.86817847343174,10.674590293802304,
53.863351608215645,10.686323942709283,
53.87181672295897,10.686005038946167,
53.86657320242005,10.683124553134473,
53.86756841240504,10.672288831030718,
53.869729474278024,10.74393711435356,
53.87059022037822,10.689185730284427,
53.862032525579636,10.687384394417645,
53.868179793090945,10.7053235190084,
53.876937681432295,10.684268317937667,
53.86969448551368,10.678225061565607,
53.86638008110851,10.679373890207266,
53.86801405896732,10.612710691570166,
53.86154973378138,10.627616598684817,
53.83633651149583,10.706222554581828,
53.86753871396114,10.61004637219543,
53.86743344828907,10.685766535608902,
53.87262316785494,10.680428833633474,
53.87257799226257,10.682471314695592,
53.86675150277966,10.613371209479476,
53.86647429256261,10.682057305331584,
53.87019725990685,10.688080251652703,
53.877067010797056,10.684388607850572,
53.86625318454733,10.679752342580713,
53.85145267987633,10.69603787044624,
53.87071742620967,10.616905842502154,
53.87031137785677,10.680581221778269,
53.86434133367727,10.721622198164647,
53.87605278674536,10.664019134066073,
53.861060034079166,10.684039960237467,
53.88580397569053,10.651986969097328,
53.86121329669565,10.68533330057827,
53.87764076136509,10.67364321320547,
53.86086559997759,10.665411555607246,
53.880186011037296,10.664923150841537,
53.85753387739411,10.629394139189927,
53.869093204522365,10.688750104445495,
53.86827281168703,10.688349336301847,
53.873899575223156,10.689745417838754,
53.8550549300456,10.682125365498742,
53.870634740333905,10.68806815834815,
53.85351112537281,10.681701709471225,
53.836607737251185,10.706824971699842,
53.874301987148826,10.67603327708262,
53.86955635113439,10.687410268767639,
53.86972688693791,10.69072418719005,
53.87902910371092,10.671998629698518,
53.876851785766505,10.684212524390118,
53.86409061430853,10.68397770051846,
53.86209428817423,10.694872074399386,
53.87288717362637,10.689364226821962,
53.8514993522139,10.689641772673529,
53.87066354699832,10.688175900823953,
53.85528998183616,10.68122614044838,
53.86034913779084,10.666415335732617,
53.86690079600023,10.608545246022922,
53.880114479426055,10.672528504597757,
53.86480293538516,10.692795610743785,
53.87155653601284,10.689958897939515,
53.86340467380356,10.686683257622045,
53.88006617216608,10.673784496276676,
53.87808263807093,10.665918313835904,
53.86125482619525,10.664829816676137,
53.840899236727196,10.650126883838444,
53.83711481394626,10.708206561918368,
53.87334912417386,10.706267343093788,
53.86810031458872,10.712368197905102,
53.864444713175196,10.685000441061804,
53.87100600051541,10.68864635955863,
53.88708897353835,10.649903336074253,
53.86039692918061,10.62921747985523,
53.90660294188285,10.69074570408454,
53.86601715709168,10.686742680894975,
53.89789871433624,10.690118146289757,
53.83640761676005,10.70650521149601,
53.876857719939345,10.66817864243765,
53.86447234673288,10.68568574247104,
53.88436312912918,10.68150012883896,
53.869611272424784,10.680955556027703,
53.8626644699041,10.632562703558943,
53.869428229497316,10.690532521422174,
53.88695214186852,10.64948509212439,
53.86076862049452,10.690024794651528,
53.869609541240756,10.680494954299226,
53.858399431699496,10.627980933172426,
53.86894375321074,10.67132270004726,
53.87621642515826,10.688984353062205,
53.87024709051746,10.689498074396779,
53.87363937464896,10.690175249449451,
53.862028294734245,10.687326984734224,
53.87482679470021,10.692041601378687,
53.85341718869958,10.681734797886296,
53.87034385822488,10.687753523908489,
53.85607600200072,10.68589774264284,
53.886887048955565,10.649448683698552,
53.877692637910734,10.684630374156383,
53.87536158767549,10.686871063258833,
53.87036689910728,10.680445746549777,
53.87785322915659,10.673639923466142,
53.86100440112304,10.665433530734147,
53.87739990002533,10.668537423635133,
53.83702712984213,10.708088428804835,
53.86016582368671,10.666573678229131,
53.896515937353584,10.674427285086836,
53.865086735202944,10.682083307170839,
53.8697139131328,10.614427667873386,
53.870346883909086,10.689326392856653,
53.86627727194551,10.679592446361616,
53.89967361023933,10.679364048078183,
53.886620789025216,10.684077682279755,
53.908453306794804,10.692697797961603,
53.861142091468125,10.634115878833992,
53.87675029481839,10.685069591347611,
53.86110773867519,10.66429071596908,
53.866535923235276,10.68486188589175,
53.872047513637106,10.678313466265351,
53.85108147516178,10.660296058430996,
53.87528894682899,10.66403938938828,
53.85122105138302,10.659865053603527,
53.85369978018332,10.681648300459788,
53.87313802979659,10.664898569526281,
53.87636297648761,10.678096285080162,
53.87106334054751,10.66151641195478,
53.86085130741907,10.68526078661189,
53.879885109534534,10.671446221926779,
53.87672748384694,10.69092035522298,
53.836504516396225,10.70654895664272,
53.86778284047164,10.68942034283836,
53.873277463384866,10.690839065470472,
53.905821671665244,10.690792650483123,
53.87089439791983,10.711697819160545,
53.858316474471124,10.628094945167838,
53.86802259093826,10.687919231302187,
53.88897561134919,10.650351176231231,
53.865176396029014,10.694000470447122,
53.88116512525559,10.686217309653266,
53.86682248202783,10.687096253299861,
53.87090046442127,10.689108634110479,
53.87150191137457,10.68909167681801,
53.86656093699894,10.689002253491697,
53.86631788881614,10.687294599353848,
53.85145582235081,10.69509712695033,
53.87040719659108,10.61600512254858,
53.86788651359343,10.679126143497887,
53.8734075977134,10.7092241192638,
53.865117387647125,10.682026780021719,
53.88221641824982,10.664220291855534,
53.871132904701504,10.681687696046536,
53.8360725964101,10.700374222102507,
53.890664937470994,10.686582223713273,
53.867134456321395,10.683872748978574,
53.87445591356371,10.686051304120303,
53.908343483200404,10.692695922694147,
53.86473168137707,10.666502543548795,
53.87822358527531,10.664453179433316,
53.893950458538015,10.671884986646269,
53.85827253515137,10.636232671314609,
53.88100483967986,10.686247319581925,
53.85030786068049,10.682470262703472,
53.873705023060886,10.689569960915223,
53.887569698428976,10.649213072725408,
53.86804728993072,10.70506093692918,
53.864245468989274,10.720617080729227,
53.874911625764405,10.692103586721302,
53.856945355916764,10.678243587558924,
53.87270658340448,10.681592430827322,
53.9080984138621,10.694460894271117,
53.8608690918158,10.685147791184031,
53.87711256581157,10.685551447242178,
53.86500450381253,10.69234349722696,
53.87823945907858,10.669106540711658,
53.86507882990137,10.691552345910079,
53.86143798863078,10.627050811579686,
53.90692850923919,10.68950159773438,
53.86805727569818,10.68472188794397,
53.86452145540794,10.684674562532262,
53.87405701958106,10.684844177631375,
53.87229888365534,10.688964138646696,
53.83373173123866,10.693934722943363,
53.8705415849521,10.686158041701397,
53.86700048731827,10.685367443249103,
53.88678071951349,10.685309366116398,
53.86959366759456,10.683225753973772,
53.87780853137498,10.673662337536507,
53.85531409354812,10.682146660095261,
53.86782310701526,10.610924022268742,
53.86964560566337,10.743945488420174,
53.878010941971745,10.666392335623183,
53.86971062409586,10.679783085024862,
53.85597863314857,10.685824371365134,
53.86696526242578,10.685515885774716,
53.867112918919055,10.681118142952382,
53.86305227948847,10.68648707019229,
53.860353179665736,10.666897412521177,
53.8620253746212,10.711177767743258,
53.86940540607562,10.685180156697877,
53.89360564255019,10.688385673270147,
53.86997843413897,10.614134607741562,
53.906626888066135,10.690104861048548,
53.876551541619804,10.666904382740386,
53.85116104817918,10.65984052008041,
53.866743690363535,10.676809416552203,
53.861444502358474,10.627721848466,
53.87053300745836,10.687778147235193,
53.860220557150974,10.690409460295944,
53.84278573384167,10.635660003514916,
53.90604569883218,10.690834395779673,
53.87308760745,10.689714919986494,
53.87401811412773,10.68922249423754,
53.85148257983077,10.692539408873946,
53.90839147084232,10.692843436324225,
53.86446285553659,10.702569389511526,
53.889572697356414,10.663076391533505,
53.836529479765126,10.706836691756621,
53.88462129178317,10.665845129388982,
53.8669831406235,10.685459703052128,
53.86974444137543,10.685298608840512,
53.86634158543232,10.680993747882443,
53.86529453889592,10.691258127150157,
53.867422504699235,10.664004051168517,
53.87439700820042,10.691271967350799,
53.86658476193863,10.685049980363729,
53.87706002597952,10.685149617973117,
53.87682843511684,10.690865558518501,
53.87407551597857,10.68426776055385,
53.87321545189659,10.663296404277805,
53.886411108029364,10.713773652891662,
53.864768474265524,10.680473647636,
53.873802205944045,10.689511322489146,
53.86551481529918,10.685718964665883,
53.867479708555635,10.68896043621871,
53.860167306409245,10.666701082837957,
53.87482424969787,10.70817454441517,
53.8701657779988,10.677464581728685,
53.837430874007815,10.708528060777494,
53.86699572475935,10.672395173103435,
53.8700567067592,10.66238601669474,
53.87308624222132,10.663324325837378,
53.86697241848963,10.6852300255705,
53.870975492405165,10.68880104764332,
53.87288565127487,10.681745213301003,
53.86624851728477,10.680497962905976,
53.88075223078919,10.701153227265653,
53.87620002798267,10.708437763264008,
53.86819091881038,10.712353833689042,
53.85465601659735,10.681828686448162,
53.88453259115473,10.665771817964899,
53.869793280869985,10.743363698333512,
53.87052571371273,10.686308526468768,
53.870263675379135,10.677476294909441,
53.864450699350634,10.70280039250383,
53.86690662620361,10.677413487180692,
53.88732266223637,10.71681021261112,
53.871133263713546,10.688458273452772,
53.87111285645995,10.688439011755122,
53.85145300941518,10.695571060259432,
53.871379079880775,10.688953365951397,
53.87081502249808,10.66172344090216,
53.87649363267411,10.684033924954326,
53.91177110759321,10.699770476419923,
53.864346639036825,10.68529776123339,
53.87438768326485,10.676120241984465,
53.87496612345585,10.654157895906776,
53.86034161581386,10.666922575524396,
53.86734421612155,10.712404803497977,
53.872134185689,10.68498715230963,
53.86702001472194,10.607500024025985,
53.88066057659032,10.677964869696323,
53.858402583191946,10.628163284505506,
53.90802670784825,10.691278569050729,
53.87720767990558,10.68435094367288,
53.87182816274716,10.682568988910722,
53.874374464766284,10.691092696403123,
53.87436160140414,10.691098654233736,
53.86940896447052,10.68368743251846,
53.874221732210536,10.69135316604341,
53.879527748667385,10.678379212425783,
53.880086780177216,10.678138421107843,
53.85992160931897,10.710331929703816,
53.8781161843,10.664467858148816,
53.87039459448394,10.688097771251666,
