53.87832102367721,10.66917609134603,
53.86957768137145,10.743914775584853,
53.86428474765418,10.720861297353478,
53.861245876982956,10.685862711740533,
53.85182325425965,10.660104906307872,
53.9014905429391,10.68926191266676,
53.871805587656176,10.688864712299692,
53.86981239129923,10.683130233763698,
53.860987831179436,10.685894980156926,
53.90238625569881,10.689386079686814,
53.87499238282534,10.654097849327036,
53.86979342172811,10.743050269852608,
53.87434431995426,10.683971529168614,
53.83718758378463,10.707827737114549,
53.8746183228304,10.691628270897493,
53.86722178638933,10.685832959965085,
53.873021308754105,10.689999995550084,
53.85177116493446,10.699801226806619,
53.887641170417346,10.649006803812952,
53.863334725768,10.680277771425912,
53.867521882047264,10.663948712559003,
53.87304478827326,10.709221467813034,
53.85725874310742,10.629120241100004,
53.8683806760174,10.663469958284173,
53.85939362198928,10.67532394047683,
53.88159506807842,10.678281042792246,
53.86090546611362,10.674004585611591,
53.85563081600632,10.682075083622333,
53.87315369562964,10.68181022010124,
53.85321046016459,10.703170976118448,
53.86770013473596,10.701054802352587,
53.87118929838519,10.689042103729127,
53.8372654930517,10.70846100264374,
53.8977435784195,10.67625464907371,
53.87629350323425,10.708449348740581,
53.85973708197552,10.685281298101211,
53.8547221344195,10.68193914831367,
53.867307805228,10.677431806482916,
53.866099192341544,10.687123032750073,
53.87474008947815,10.691836298041522,
53.87136655353326,10.67802349581527,
53.86903530473932,10.677515353668705,
53.85538026263132,10.682165106934399,
53.86793246111988,10.685362502344717,
53.8415185794339,10.710705911569997,
53.875718110998776,10.68793834671369,
53.86474220726294,10.71886137347529,
53.87488598379342,10.685345420566257,
53.867828684995395,10.610845526831199,
53.85150966021522,10.690786772657145,
53.872408284966234,10.679238724602778,
53.876180512778845,10.707982971480439,
53.87134295138737,10.665860594892841,
53.86348897430205,10.687092462440324,
53.860756769736234,10.634245318866423,
53.87054826842626,10.685542419366485,
53.8719479867312,10.678787734173891,
53.86795353084919,10.685590877529112,
53.870760039814414,10.687807669316634,
53.86493982189993,10.722792005941342,
53.851507479950186,10.697802082955544,
53.86188229943901,10.6735511312219,
53.866048776600856,10.678719477531663,
53.887355389006174,10.684547974287286,
53.86753193072892,10.681995625664193,
53.89694070927095,10.690017505962249,
53.87189603884914,10.675172706339652,
53.87124136372286,10.661370469969798,
53.84916999361219,10.686678087845166,
53.86118387795613,10.634182983400006,
53.871332646290455,10.661291342309937,
53.86760711572509,10.687861126130045,
53.87134537598146,10.711451490435065,
53.87457876509629,10.684628052120724,
53.8813178270732,10.664242452207624,
53.86743604657445,10.68559951867234,
53.874474592975126,10.68551211021309,
53.85306172515732,10.741682752490533,
53.87298815439368,10.690142119702086,
53.85059790315678,10.677463661447979,
53.86348963250935,10.687134583683457,
53.86564248400428,10.680869035109248,
53.90733523014855,10.690207603383262,
53.86919711876938,10.632252421214092,
53.87038835500322,10.741943998585548,
53.867756129914156,10.684737110500626,
53.86163105382773,10.711091736226685,
53.85147034141297,10.693492024409439,
53.87840779140173,10.669248406565144,
53.869546432724675,10.683733776131826,
53.88011137069317,10.676726743976031,
53.871406871399586,10.68744712459253,
53.872582680368915,10.66014708044924,
53.8510805652822,10.686327702842743,
53.87795886777389,10.672978652283419,
53.870459616323394,10.688371705051233,
53.907895498235135,10.691448385737768,
53.85369767404768,10.70396057029709,
53.86943784019047,10.685100100482874,
53.86870214120677,10.675135725969419,
53.830611448055535,10.654831336030847,
53.87486608219735,10.653966013193156,
53.869554364934416,10.68450227210133,
53.87153377372819,10.687041891623274,
53.86806505800141,10.612592980538757,
53.87164531732844,10.679663016794002,
53.863449069583986,10.667300892250411,
53.8680605720185,10.68798179535704,
53.869724245121866,10.68529566386421,
53.87340846773157,10.689346310699717,
53.87815157781396,10.673220756665401,
53.90770084931355,10.69169301621699,
53.86946379618683,10.689108921368806,
53.858285584847685,10.628319556126543,
53.86824773474964,10.705325197177821,
53.86755050189039,10.71276322523106,
53.87553647562635,10.68740912659316,
53.88003564017522,10.675586026941888,
53.880270467645644,10.664833303352337,
53.875133527593704,10.686208898620933,
53.85115182831866,10.65990501899691,
53.854758966121516,10.681761551532269,
53.86703744990558,10.672476817853676,
53.87154577339288,10.68889758339533,
53.8512207297978,10.6602417082338,
53.870873451919714,10.690100381897766,
53.8602219705825,10.666450611111463,
53.86725579018359,10.67922774005831,
53.89900376213061,10.678276460648163,
53.87764887544426,10.684630208936749,
53.87415320157237,10.684259018933199,
53.86567025485367,10.690588800584868,
53.86888838040027,10.66184008724279,
53.85995619163014,10.672461468772772,
53.866824953868964,10.684251670239826,
53.874387461114324,10.685933020964459,
53.88233053952361,10.664243900490511,
53.875576685236936,10.686326166864529,
53.86556843296538,10.67939971367355,
53.86318941434649,10.685380989122764,
53.87303745430101,10.663437306449941,
53.85213304333564,10.701110601824862,
53.8656967924302,10.686462396814065,
53.87302615818635,10.675325243838335,
53.84590699737456,10.677626549855326,
53.87318756624388,10.690823188529347,
53.88898749600653,10.650363632418241,
53.85145865181863,10.69478049376,
53.85180407565224,10.699954422270835,
53.8648365603898,10.722811895903853,
53.869711656041794,10.74376862140527,
53.83679996170546,10.707022079226123,
53.87489792519179,10.685196652944969,
53.83053755583595,10.654831977109058,
53.86082952535617,10.634497669264004,
53.86990501699751,10.689453519682921,
53.88761918029477,10.651240084897852,
53.854984815894305,10.682103240625889,
53.87492437045046,10.684304021827062,
53.8614114132296,10.627754386773786,
53.86946516322701,10.663179628453827,
53.86762161254427,10.672118358767893,
53.86513806165961,10.693619284399347,
53.873567568468665,10.690349929414428,
53.87198958348096,10.71074794849045,
53.86651258866134,10.68261854876375,
53.869581996407774,10.68649509494516,
53.87436486530352,10.6857859777081,
53.869998127141,10.614889097247966,
53.86665680447938,10.67661441073727,
53.86051169212963,10.666603382204421,
53.86613560229202,10.679284844319376,
53.861110656469485,10.686111539627074,
53.907107441454535,10.688790334626141,
53.872492089541765,10.683070970627172,
53.87414399051493,10.691156364596894,
53.86823122989052,10.685775935716995,
53.87409217560801,10.682121971686826,
53.87212862695472,10.679845592419692,
53.87034610196701,10.711874774113339,
53.83717958281807,10.708373424654196,
53.8514784497321,10.69728987450274,
53.90447789846897,10.685186544938714,
53.8961968437053,10.673994510623485,
53.87397511698854,10.691154229606587,
53.86686804238008,10.68430966231239,
53.87891897516472,10.671981979985155,
53.87618936281233,10.677959205997517,
53.87675437382972,10.667758274442004,
53.859500634271484,10.672148040673543,
53.87129577193912,10.687866852964095,
53.87015476141123,10.711927488005182,
53.86839234806097,10.68496929802498,
53.903921495996,10.684683341309285,
53.862818617356304,10.711382598042281,
53.868917743436604,10.671393887782088,
53.873381367237634,10.689245702149162,
53.868360332547255,10.684943912994749,
53.850604950206346,10.743249591091447,
53.872058644290625,10.684756457288081,
53.88960687478022,10.685958811548856,
53.878102649426445,10.672914653639014,
53.840944116457,10.650231263560883,
53.86595802731196,10.680762479567575,
53.86123283284644,10.688762531854069,
53.849449965651935,10.738160008455514,
53.86812222497483,10.680638653871945,
53.87308784413754,10.66348321442039,
53.853781913754034,10.665493414105146,
53.86935246296997,10.668789979130825,
53.90908428757681,10.694635805782411,
53.87634397259374,10.667069109067134,
53.8733815429634,10.691098294161213,
53.865852397203405,10.682475109376814,
53.869588419237026,10.685419548622844,
53.867546067858775,10.67192022176165,
53.86055743323626,10.664871759837121,
53.88015971090753,10.673960784227308,
53.866804373164406,10.613363118845633,
53.84941954113779,10.73818495019008,
53.87962676858237,10.678348670307626,
53.873401268082795,10.690962841175153,
53.863942843050964,10.674134761412406,
53.86517004284839,10.674547681417309,
53.87399782867851,10.689609568377678,
53.864439712830205,10.684562457071708,
53.882421796837164,10.673828611384753,
53.86382130027607,10.678833497596719,
53.83059668306861,10.65480719101739,
53.866653477754134,10.685736318012427,
53.877900571227556,10.673001212730567,
53.89443252506058,10.672223354091246,
53.90923886029119,10.695051735321043,
53.87212869294468,10.684473360972355,
53.83637391185456,10.70639734625044,
53.872701116394396,10.690823839939798,
53.85121584898002,10.741013495706097,
53.87574239728609,10.6868721170272,
53.86779671863952,10.686146140417364,
53.88837284892229,10.720275455584847,
53.881270030035154,10.702780774074727,
53.88131005364423,10.702808546388098,
53.870116299788,10.61437575030934,
53.87228495093686,10.683916746389913,
53.87437461443787,10.685887467992755,
53.87267991163026,10.681732523280608,
53.87609549471689,10.695026836375382,
53.876495364206164,10.667569031570519,
53.83629897871196,10.706369370818967,
53.866271736911735,10.679053734911939,
53.8869866079707,10.649338064458506,
53.88882703924021,10.685480178414917,
53.864395775685445,10.68456245334291,
53.86831444226981,10.685026278859842,
53.86805491073222,10.688012128071687,
53.865707041632184,10.686485507905571,
53.89544402562994,10.673095854820666,
53.86536381376007,10.685810239474586,
53.86939693389922,10.617055544713871,
53.876228151106694,10.688339770763672,
53.84337527538211,10.665450066734454,
53.887078753754466,10.68437728596117,
53.906062318562704,10.68697338097493,
53.86954535539546,10.683886701479985,
53.892961611343424,10.671256626821371,
53.871602902810345,10.688587601630031,
53.87676069846865,10.683978349177135,
53.87679379554706,10.668070448298716,
53.876162608889615,10.695274632689735,
53.8670791957266,10.679288449210427,
53.855811788391925,10.660423332252382,
53.87335865693327,10.659463407592513,
53.86664919761087,10.672179984966897,
53.87184172320917,10.660823639371799,
53.875087740781076,10.688096686024888,
53.86601586221991,10.680952233185485,
53.86626432003009,10.678604113702766,
53.8881357454267,10.66825963137445,
53.86594572686226,10.71209293994705,
53.86209840275391,10.694815143451546,
53.87739898710132,10.708552513669632,
53.89462107316139,10.672363764724633,
53.86216614846876,10.673558248915137,
53.86892053088447,10.712222223424455,
53.86557292186996,10.686568065733068,
53.851453449928904,10.695883939140979,
53.8674793016854,10.688908058897004,
53.87501096402484,10.684575104601569,
53.86121832661281,10.66465718504601,
53.87146858265708,10.689837465061222,
53.88214648544848,10.678737974926623,
53.869799301298066,10.743687823644098,
53.86777691008854,10.611185268532834,
53.8829219780791,10.703264558785605,
53.87930885569218,10.708694216109135,
53.86763526746277,10.684809292815457,
53.86464690320115,10.71179761926354,
53.866486774042656,10.722093491653672,
53.85118617329712,10.692731893999014,
53.85059478339655,10.677565608369273,
53.86253979099443,10.652156374528316,
53.865325693651926,10.691239901379307,
53.87815201160468,10.66446297593377,
53.837245783182595,10.708333650418963,
53.862777059060065,10.711757332079825,
53.86440746078581,10.721612367596089,
53.87509987738547,10.684843698061862,
53.86976084418691,10.677468300894438,
53.873458259152,10.683308698213875,
53.869220953589476,10.678081315178686,
53.87494466069746,10.676753779216535,
53.87661824673578,10.663954645487179,
53.86839286783884,10.675259287468567,
53.84161386931229,10.711297885170195,
53.86419565203805,10.720420914568383,
53.874675095325046,10.68672452031218,
53.87698377098888,10.68406708222671,
53.86471830198387,10.674754624021439,
53.83200241795143,10.707112527229453,
53.878138158133815,10.673123590167538,
53.87675070849447,10.70850382536357,
53.8781542473963,10.67288450198912,
53.88555408067218,10.7109534189464,
53.86611111513988,10.68000003197175,
53.889776695814376,10.663227763331868,
53.877142491869655,10.68491409374186,
53.89854354290996,10.677552423993875,
53.866559118899104,10.683229978526507,
53.86346426580259,10.633038449552034,
53.87415215053796,10.682235703998613,
53.87855310746951,10.671796614496417,
53.86741556953432,10.689005107094223,
53.907275738024715,10.690091928102564,
53.88299522920501,10.679908419849113,
53.866524209657285,10.68200381969773,
53.878190515725755,10.669463277057899,
53.864322163491416,10.72061839075088,
53.8494863846592,10.68666968173963,
53.86426110244419,10.721585712403856,
53.84599080664786,10.677256220763516,
53.864413181600554,10.674293160775472,
53.840946166825596,10.650271999240175,
53.88235003032682,10.672470423231218,
53.850299322033145,10.682448664442626,
53.87166266918827,10.68663685978079,
53.88293187842417,10.703095839495994,
53.864850267108096,10.686516080154796,
53.87531491057312,10.708271840470559,
53.90795874668669,10.691603476133102,
53.87084944283029,10.690078279555618,
53.84779964041907,10.675334625834541,
53.870409202512334,10.689255355112099,
53.86612312970726,10.680206089129674,
53.85120064629884,10.687778586575767,
53.89878047912691,10.690173956698347,
53.86775441224381,10.612629793723464,
53.85817983765604,10.68057540475051,
53.86433604101897,10.711719555122256,
53.87413370259749,10.690624352995622,
53.86085925685816,10.634552385820001,
53.90764196084754,10.690860201237966,
53.86263492168735,10.652161392474504,
53.863156093230934,10.686988896447465,
53.868570216490085,10.674469974839129,
53.87772611708344,10.67359760960909,
53.90824778528044,10.692408073475294,
53.86674086618151,10.679478773062241,
53.85149191785605,10.69174388060911,
53.86944581226837,10.679166810428946,
53.87566099647402,10.686596482518878,
53.869468595920424,10.712096141085205,
53.85180129533569,10.660158145661963,
53.85878564495413,10.627927555659541,
53.862313445889235,10.687925122304222,
53.86226754106012,10.67356639855102,
53.877629690663895,10.673120873748246,
53.83412540387604,10.700254424987254,
53.87411314800261,10.66015525284923,
53.86789859768159,10.612629087051852,
53.86082309570179,10.63402113415732,
53.8628173732777,10.680565405617743,
53.86551586068997,10.69051442867938,
53.868391511525196,10.661137367084082,
53.87768141066892,10.673089359946173,
53.869379818238485,10.663128016437259,
53.87259407852684,10.709898709883824,
53.86996564075661,10.711977906051278,
53.8691350163133,10.743914979849722,
53.871594322754575,10.688703583597748,
53.86986544579501,10.712003759150704,
53.87392056088055,10.665915165838957,
53.87185109688062,10.679408166762364,
53.85556533280873,10.682212305103155,
53.8667848101207,10.686955613527168,
53.87092761238958,10.689716185251005,
53.85062905105642,10.743451428286395,
53.86978893188256,10.61385106548507,
53.85030477293885,10.682333883102608,
53.855488270670676,10.682210584955728,
53.86608307555153,10.674884010058875,
53.86142325968825,10.627742844468564,
53.8651565692133,10.686735402167253,
53.864723186284145,10.681111326146539,
53.86516537846995,10.688359552642767,
53.85677681318794,10.678466020942459,
53.87775949970014,10.66641412608132,
53.88197744434239,10.709097225542697,
53.87576201207159,10.677640625643999,
53.858406219851716,10.637797205697547,
53.86147515794391,10.627157426643711,
53.86944913101124,10.68615772259879,
53.871082089536195,10.711619531708944,
53.86104886868974,10.664982625137103,
53.83970534405778,10.630744668475554,
53.876107293112725,10.665911875919717,
53.85722941696109,10.677848603823136,
53.85360263821118,10.634678114192383,
53.866243299456016,10.71217431736379,
53.87416315552129,10.690652144669963,
53.870338448103986,10.68733973934646,
53.868166555657965,10.688683444661812,
53.867733520739776,10.684375600057994,
53.89684436106737,10.690004022873975,
53.87869791284506,10.708635881035152,
53.876895229103916,10.68532887460174,
53.878788697045586,10.672086141704613,
53.867535689506546,10.712427802647197,
53.85706881099944,10.677827692732926,
