53.86427479791345,10.720888873361812,
53.864265892667206,10.720943925141036,
53.87224714744625,10.660453326210078,
53.867727099312944,10.712422658017863,
53.855110506613165,10.681768059241794,
53.863407290558996,10.686818340755579,
53.88072971108314,10.673540658214053,
53.862111076067784,10.68742281065533,
53.86689782989565,10.676581313397438,
53.90918644324123,10.69237646962574,
53.8801365254249,10.679161976611308,
53.871048489287155,10.688844446866895,
53.87336775907892,10.690863569747059,
53.85523489247639,10.681783347407345,
53.86944712375591,10.68634615488652,
53.87079842818772,10.688353676541697,
53.86680751373148,10.684771458433943,
53.86460717920011,10.720220482681206,
53.87760228226949,10.708565582557275,
53.864143459968815,10.683948544822874,
53.8553446860782,10.681868673408758,
53.8736610612719,10.664740321807848,
53.85527420496385,10.682002738720424,
53.878069645656595,10.668008920835165,
53.87187538429054,10.685621927478152,
53.874269317535074,10.667834639709719,
53.86959627355681,10.613923260023332,
53.862748859871985,10.711763188285664,
53.861534068791954,10.711064392644383,
53.89048243599221,10.669712159512873,
53.861284067643396,10.665540473403892,
53.866620046961216,10.686650427973902,
53.84596602152638,10.677352044789574,
53.87460398541004,10.691773748024758,
53.8662113014578,10.683164636617061,
53.89197762976901,10.67065270306767,
53.86873389438888,10.67498003584989,
53.87730072631266,10.68385200243986,
53.8626341848597,10.711898674811,
53.869317695270354,10.678728734637847,
53.86800439896255,10.612827401315238,
53.8690110104193,10.742987409479,
53.88524565467765,10.682540139106987,
53.88664186063414,10.689946972977559,
53.858135697584835,10.635745503373,
53.89982556704048,10.679609390715832,
53.88075321424732,10.677956852710883,
53.86548138704571,10.685645866797124,
53.886467531441525,10.689864325512191,
53.850294719316366,10.682414051466052,
53.87122379035971,10.688840299576498,
53.87532005775268,10.69233470057105,
53.864219964633726,10.68641155487245,
53.87684511809741,10.685085754837376,
53.862492679448366,10.652118849515217,
53.86975797781404,10.614386745047645,
53.884567120147906,10.654686329465948,
53.87045970432531,10.688196260643775,
53.90646983401947,10.691132718037201,
53.8828872167628,10.67934695497914,
53.851463230589964,10.696932567397933,
53.873807971868096,10.691036795163258,
53.87733669414341,10.684733310844528,
53.865864289298536,10.691499983683027,
53.891749110199555,10.687258745774262,
53.86700214365494,10.613520100003882,
53.866949002070285,10.671334911346825,
53.87773738626173,10.67307023287981,
53.85514327617086,10.68187084030782,
53.8890190248508,10.68559697937521,
53.877364182732066,10.684259325348016,
53.880805312413045,10.673590695836948,
53.86956326699158,10.687562842812646,
53.84941877753598,10.677868900749605,
53.87437327738002,10.70813666414686,
53.872072865269544,10.690525969505329,
53.88825901624243,10.650678164032929,
53.86722407382203,10.721051828226065,
53.869800060517065,10.743736038016772,
53.87703681995926,10.684412876034926,
53.87435581365396,10.691345860498773,
53.86720615593379,10.681036070311508,
53.87241699485876,10.660299439460486,
53.876886100931145,10.68440091740823,
53.83994388864923,10.630885143763404,
53.86436856327578,10.722769006200172,
53.870132472845036,10.66229570497195,
53.87479444317297,10.676558823936483,
53.8749843173479,10.685491422336288,
53.907876523140445,10.690791311660329,
53.87112676287127,10.68815554098287,
53.8769867982626,10.684834288389608,
53.85125075260708,10.660218208815326,
53.84089536025378,10.65024313582949,
53.876268926628896,10.688859294795147,
53.8644240145315,10.686317788377066,
53.846439597951495,10.679387268095534,
53.87105347474686,10.688715280327342,
53.880982824852964,10.686107770426844,
53.87312455740134,10.709095594563918,
53.867948029278494,10.677468100406212,
53.864706601373044,10.674784087123664,
53.867877971951074,10.688989860564057,
53.861159086422454,10.664510940341527,
53.882871040751326,10.664504111368593,
53.87122181768895,10.689016179238694,
53.87654434962139,10.663876272407236,
53.870774340750984,10.68947900526871,
53.87141997087528,10.686720047063032,
53.83689061024049,10.70805645287654,
53.86959204680104,10.686187302747749,
53.87808034682869,10.664472853917518,
53.88689799239218,10.684259769121065,
53.861158767104776,10.664379882884948,
53.87815724557072,10.66903861539822,
53.88971816114015,10.663485882003366,
53.87932998634302,10.670226727686062,
53.867853967792975,10.61101321118825,
53.858102008764675,10.635465105648656,
53.908200541396546,10.692267216258642,
53.87892886576565,10.669734121942934,
53.89238891931331,10.687646529585935,
53.893656937237516,10.671692678594795,
53.85807219842445,10.636044905900935,
53.872971196954296,10.66341498851154,
53.88022539936346,10.69550478541142,
53.90898461556549,10.6943576643732,
53.87413628673478,10.690340003832013,
53.869597266237015,10.681570801006375,
53.86446498859015,10.722932770562878,
53.85470103129039,10.681429355066252,
53.87255964407258,10.682623290565703,
53.86431028103049,10.722636057549982,
53.869425973980505,10.686246512229113,
53.869768871595966,10.743114062885576,
53.87721895972748,10.684452222982134,
53.858890470576654,10.686389024572307,
53.86091165677013,10.634599240858503,
53.851484594632524,10.692379044186577,
53.88646118316222,10.713938467625798,
53.905106637633885,10.690417245523802,
53.86625841164972,10.675574191094865,
53.86748369213125,10.685410837656816,
53.86667747034447,10.672239610535552,
53.86702601169463,10.685494916100435,
53.866821379687465,10.684296115250621,
53.87715932020481,10.685144026800215,
53.86762939539608,10.712724327672628,
53.86555307513293,10.665709587257421,
53.865146999662926,10.688337334549185,
53.86325275658811,10.685049343995495,
53.87503050753488,10.685792142875718,
53.855240113308966,10.682153565841453,
53.851408273295014,10.659338325594987,
53.86980418045085,10.680593792639483,
53.86947533695905,10.743280227685295,
53.8667817815986,10.676458948763404,
53.86689803776011,10.687503919753317,
53.858593038974945,10.709427872968737,
53.867351164437274,10.685342218887232,
53.87485661381811,10.65391912734171,
53.847411708877765,10.695638081348507,
53.865850340880165,10.681035305811692,
53.88419597624784,10.709192719617148,
53.88724127608087,10.649190505360458,
53.90546788150425,10.690618081057002,
53.86959071473161,10.685265220196005,
53.855469235591876,10.681113167140385,
53.86975181818016,10.743471725471949,
53.86978900286742,10.680610595425259,
53.87517227675792,10.677075819565859,
53.845457403426586,10.673664036826015,
53.88616779735377,10.712949339911951,
53.86798455556943,10.67256084855971,
53.86505533590655,10.688160248341992,
53.86776080205319,10.672780816373185,
53.87295845855247,10.666082702884053,
53.877142867126544,10.68524314104336,
53.86872177250442,10.674648951448393,
53.88045997873688,10.678708264428877,
53.869590575347466,10.684958806431966,
53.867153085206596,10.680928625871687,
53.85809246664717,10.626672942557672,
53.87598670045858,10.688891295461756,
53.849458819449126,10.686789810414641,
53.87703872381817,10.685304567722765,
53.867197589200416,10.68753254605555,
53.880100003655876,10.679142807856088,
53.870988914279266,10.71166147164299,
53.87125576123008,10.690041625663104,
53.864411166026144,10.7026256821939,
53.866764895666485,10.686942077534543,
53.895255545063435,10.68946105102434,
53.863121858079126,10.687027420559637,
53.863668704605196,10.711562487688827,
53.85540061467341,10.681912450522738,
53.884801710396054,10.665992711797225,
53.87146897057764,10.689126020674001,
53.87719297533791,10.684945859995569,
53.8662527037526,10.679462667870474,
53.86625573017188,10.679479386909092,
53.86846713931894,10.674657045972294,
53.872699913257755,10.656231316122824,
53.88398940866171,10.709238148704857,
53.882315805315336,10.678894081352786,
53.869656108752366,10.614060746518582,
53.865028829707114,10.681897170077928,
53.866377580129765,10.681248345499043,
53.88760251727696,10.64897389922214,
53.880127860862174,10.67315412263765,
53.86956406643238,10.682805721390285,
53.8662438802873,10.678745816515658,
53.83648281387354,10.706566551398641,
53.866779561366336,10.68707465897513,
53.86786146387725,10.68541445721976,
53.87193901533865,10.675128334375685,
53.892301577870626,10.687594488892758,
53.88018772942281,10.679166139169016,
53.86610684633172,10.687009881867992,
53.83687616443669,10.708027918398349,
53.867684582897155,10.712523184426615,
53.86680470888555,10.685423227674999,
53.85508529535021,10.681731392777175,
53.86781480705002,10.612452824405109,
53.86148389022232,10.665170972841704,
53.86785712474954,10.68548047464985,
53.91198307161669,10.700174179012174,
53.880732501680384,10.673581519185522,
53.86956048840995,10.743804332571255,
53.87055151931303,10.688465054401771,
53.8370257222178,10.707898413581077,
53.865546512884016,10.681383895437984,
53.89877493986838,10.67792112782235,
53.86654748326489,10.722087036333722,
53.86655699279183,10.721997391103784,
