53.861727443375194,10.711117314272666,
53.87768680269344,10.668715841973404,
53.834685238306974,10.66365648870645,
53.86752470151906,10.68741874240469,
53.856434512395836,10.646769889025455,
53.8742036107214,10.68357751247251,
53.87172678264482,10.686348940684478,
53.882946285250505,10.674833418369769,
53.90751147493265,10.691607308264395,
53.87099666126571,10.680353291325165,
53.8591651829287,10.686111539457187,
53.88013937507997,10.672998717553536,
53.86447529320218,10.702644544133399,
53.836870558218436,10.7080501390268,
53.852766603307494,10.682021356533959,
53.857548324574275,10.708521810267209,
53.83426334219806,10.70312964032528,
53.86802975122629,10.687874086621655,
53.864731329229066,10.680366287354584,
53.83533634247473,10.651089393253217,
53.8721253135736,10.69040243658824,
53.858890504679664,10.688333511783693,
53.86182750899405,10.618370127513732,
53.865623876962644,10.688955671309305,
53.899771703413194,10.690030300997787,
53.89770861069386,10.690101507900442,
53.87662260075716,10.689341457294177,
53.90429280025211,10.685016874682741,
53.87487002940293,10.676653785362793,
53.877584580147364,10.703749421179506,
53.86131069842645,10.683862139728289,
53.86254948213262,10.652255035306572,
53.85191034972192,10.700399134319131,
53.87226420795066,10.67739908213997,
53.85470023280967,10.681811521570028,
53.89937583448489,10.690147862172138,
53.86959440867239,10.681877068880013,
53.87415226056843,10.6897247765992,
53.85156481975239,10.69851115800936,
53.8704783272601,10.616184187895678,
53.86617166500468,10.684096699531429,
53.86000057991721,10.68527787701341,
53.83733292082598,10.70829501751299,
53.874974092192055,10.66308041112148,
53.86678619199515,10.684232316262205,
53.875493937082126,10.68727310848695,
53.871625637112835,10.680248169803667,
53.8645762333331,10.680038324733372,
53.88351164928207,10.664951764706757,
53.832440597305414,10.704816174054418,
53.89442320062577,10.716624645055768,
53.870562694612566,10.615799780025423,
53.87090568524394,10.683008234420837,
53.85821337155486,10.680735977953955,
53.8696791191638,10.61421252184131,
53.89158167333198,10.67040834910952,
53.880894685842,10.703227373179802,
53.874858241530916,10.672257602072051,
53.87272512125899,10.680986446992769,
53.88765478675148,10.649211631024398,
53.862499204360375,10.684721888137952,
53.869803849844885,10.743926135001406,
53.86137770544954,10.68590259634113,
53.87110590024735,10.71085619353186,
53.86289999803353,10.687199956257674,
53.865748030926135,10.712038529892995,
53.876452200290274,10.678161724511973,
53.870735480902724,10.68795589152165,
53.867926864326456,10.688407689427647,
53.880382399913415,10.67836923185917,
53.851515995438916,10.682032791397955,
53.87236123214034,10.710230644193075,
53.862747219250195,10.680298135253025,
53.908405923398995,10.692541692184113,
53.8713378903252,10.681550026771346,
53.86625214307417,10.67526014203237,
53.86811181963864,10.684729855964372,
53.863167861769256,10.67384498726085,
53.8774245374281,10.67322114914807,
53.866736688549686,10.680391682377046,
53.87332187137387,10.706431247289311,
53.85839384622305,10.700495968293406,
53.86866019780885,10.672451034003211,
53.8683422188693,10.690497902555625,
53.86982898922028,10.613692509580087,
53.88821697180825,10.650695310091217,
53.86997658300975,10.662484715550777,
53.8760446686368,10.665773280514907,
53.85433163205076,10.704963181093104,
53.864637572494566,10.692639966803418,
53.871273766445434,10.679745906362607,
53.868389583453904,10.684912343048394,
53.870667486661226,10.688271083043317,
53.87243530812613,10.664170255442171,
53.87299220906948,10.675474560196191,
53.87844988270157,10.703129401355534,
53.862922744784015,10.686306875398447,
53.8666685553885,10.66456384620115,
53.911040931080876,10.69847511592506,
53.87084550973811,10.69000356188872,
53.880493493276134,10.678539560457038,
53.88826183288302,10.65067480753931,
53.86652326384696,10.683134404122066,
53.85736739407527,10.628868842184,
53.88711860774273,10.650004180671482,
53.83060029792972,10.678969108129397,
53.88962328613346,10.72443556514246,
53.88098137196984,10.686001664486835,
53.90293704572469,10.689527595754265,
53.871948992711836,10.690333010991266,
53.86347743700702,10.687200302487637,
53.878868331724654,10.673773315716025,
53.86644207247624,10.688903869526756,
53.85434457816012,10.687890453664856,
53.865261905269804,10.623922785156022,
53.842206964927215,10.676725029781615,
53.85295308792945,10.681940763897288,
53.831980626508035,10.707877324893177,
53.88668843883258,10.66734142546456,
53.880585613797486,10.673395053522281,
53.86635758488631,10.689973359986418,
53.894899366402726,10.672586535385774,
53.86728259521798,10.670110411293383,
53.858369240519174,10.670520108468414,
53.840073958079394,10.630721219229589,
53.85419065469908,10.70473825792175,
53.89499128086601,10.672665281344814,
53.87349002270734,10.687490051724794,
53.86815379839247,10.673091183801061,
53.880619151379705,10.664529596250855,
53.86984890880142,10.68588204609719,
53.87546448809271,10.690903605477452,
53.87190264085791,10.675021625652638,
53.87590503286641,10.689634730158183,
53.86456338988801,10.72028390432844,
53.87574110593178,10.665113023094108,
53.90260939446754,10.683468398969579,
53.88238533226483,10.709169776883748,
53.880292570160606,10.67212145706376,
53.872547462077385,10.656298748036688,
53.87247737460808,10.664276245553157,
53.84587739276437,10.67410926297761,
53.83534112617399,10.65086949220619,
53.86535627229756,10.711953623577378,
53.85663736614584,10.680219243689946,
53.85902796999176,10.653969033207046,
53.8855691369234,10.66658727742921,
53.88508307115732,10.666217393172547,
53.86995835791631,10.689214618584224,
53.88489416803439,10.666066216759095,
53.89532630316686,10.715725731082445,
53.83098314757183,10.67908951670975,
53.85162129571362,10.701732679817908,
53.907046694585354,10.691388703202191,
53.88766822564747,10.649265742539507,
53.88211287197875,10.673785140592926,
53.90357320674858,10.68974794272202,
53.86080382386365,10.665317901358014,
53.88004666318299,10.675756593723337,
53.888556208233574,10.649853408790452,
53.8860695773061,10.666932511429254,
53.86286046636234,10.673726511132656,
53.84698054036696,10.677665476833642,
53.89188170240349,10.663943553941984,
53.87218798055201,10.677699825005417,
53.848951173180005,10.706612239984253,
53.87577793763318,10.688053694079864,
53.86024212596909,10.672667586605796,
53.86048622985458,10.674412903819817,
53.877427358542896,10.678597856166528,
53.87089224765379,10.683159678683241,
53.87126467490052,10.665844217077112,
53.864917209352534,10.690174352606034,
53.85064673773262,10.743326236750582,
53.86924508714438,10.677509042840743,
53.91038016647351,10.697321275810381,
53.8721150017237,10.678001736548676,
53.86917335131274,10.63263456017373,
53.870985774736624,10.68240701282787,
53.8674458869267,10.687723730673989,
53.90224550459368,10.683066386552888,
53.8588751271979,10.709640796300555,
53.87947661760377,10.705066530346581,
53.87951399193134,10.705065952113252,
53.89168089794281,10.670469147868053,
53.86533838972971,10.6238718562878,
53.85620001242658,10.678009289459672,
53.853766663806034,10.70406872820522,
53.85119061272153,10.692391698538417,
53.84088690946834,10.650473133742056,
53.83543451846741,10.650915047676444,
53.8704646093914,10.6895886453136,
53.86224337257495,10.67945059243166,
53.86226875262851,10.687304803941588,
53.87601188671873,10.686203494747621,
53.86779133773183,10.684071824478234,
53.851178944472885,10.692840231843842,
53.86915772727056,10.695332066102544,
53.901477834096745,10.682121809015339,
53.8580905381219,10.635423699296604,
53.86979170341733,10.689058236995942,
53.871751924398524,10.682373081638744,
53.871281225432135,10.689171575974045,
53.83779532297546,10.708453884166124,
53.86092926627014,10.664970946603217,
53.86944577916073,10.687777491322436,
53.90403257960762,10.68991632451579,
53.86812964043499,10.674460795304979,
53.88730969277581,10.667733068112348,
53.871756972827846,10.688735704789018,
53.86800107581923,10.613040335217024,
53.8652379491745,10.68258977735304,
53.87645829099818,10.684272351405644,
53.87488944730027,10.653751992455325,
53.863887813009136,10.677778191290328,
53.8692231294667,10.744264277214327,
53.85873699622469,10.680265271024814,
53.86406954153606,10.683911737945115,
53.909134832766725,10.694774452344685,
53.85805540079045,10.626556749338333,
53.886148369550085,10.683612221211877,
53.90015514831572,10.689791496079627,
53.85166172588269,10.659103285414057,
53.88187129078061,10.678497240848836,
53.85163832517263,10.659555059444065,
53.82944707923277,10.679059261775834,
53.872303090663635,10.67724901518125,
53.86122170370046,10.686419964419375,
53.87751308119983,10.68463133882113,
53.882370633965664,10.672836163226227,
53.85831435499947,10.709201368812806,
53.86554538909567,10.67466496532422,
53.887103295641616,10.66760388883824,
53.86980294914817,10.613625409908718,
53.85681646409955,10.70790512820113,
53.88053450586181,10.66459255682782,
53.89803890172646,10.676727967853934,
53.89959795001956,10.67924250445682,
53.85516618078357,10.682195401311093,
53.87162633223578,10.689202978320155,
53.86671171688247,10.680229992331409,
53.87452697580368,10.718239925585246,
53.87334618188338,10.664518684963912,
53.886480900692085,10.667208153110769,
53.881963690400376,10.678577828024693,
53.87169597898653,10.689449710348558,
53.85663060414527,10.707748431350325,
53.877251435659524,10.684663887143794,
53.86752606669408,10.679194836088639,
53.867610760550676,10.686865195182666,
53.85711661159724,10.677696865019536,
53.901202887362935,10.689276770185181,
53.86583329207908,10.68000030643506,
53.869801731927545,10.743871610835692,
53.866437480792925,10.687031300569897,
53.87670639631588,10.685004674717621,
53.8414980617774,10.711187600402353,
53.867114859444655,10.670468698992764,
53.876099813690026,10.664070771939512,
53.87414773452453,10.685111362343632,
53.870467428799294,10.741965492780006,
53.88002140045228,10.675244809676917,
53.8389510199923,10.707298291097677,
53.86719910872073,10.683711270873085,
53.871191649844015,10.673497641293068,
53.86611026533448,10.67874253039586,
53.911263963994294,10.698850913523977,
53.87653770905525,10.684641998791793,
53.903758998615835,10.68981926042734,
53.866995440993996,10.676607373792177,
53.906604752962785,10.69026529080721,
53.895621307379045,10.68965586165343,
53.84949727348324,10.677866715658169,
53.85635245323459,10.707506763885569,
53.85653737727946,10.70766826059219,
53.873346401587575,10.683067734923801,
53.87115015330466,10.689632438800745,
53.83731363477725,10.707628842435144,
53.8736826955544,10.682320729322718,
53.86938551103871,10.68359194037893,
53.860553739054694,10.689444498464992,
53.87097868469546,10.661585226116514,
53.875563278793614,10.664707693939867,
53.85968658646654,10.686106259375835,
53.86773006174515,10.677455412511891,
53.851118382453066,10.683920973204625,
53.88324045270976,10.680191541137331,
53.83681688863616,10.707003529241588,
53.86816489116675,10.686281793351887,
53.856363599647345,10.678148218571309,
53.87741980511805,10.68567695720758,
53.87255847182633,10.681735464434963,
53.87252861626942,10.681761626465917,
53.873033411006965,10.680226136391383,
53.85968931894048,10.68526978277195,
53.88900103211431,10.650321112502313,
53.88299050662273,10.675689068126012,
53.88541508491888,10.682742687466305,
53.86447953268313,10.688260963186103,
53.86026769788713,10.667554005335582,
53.86823247786399,10.680207489164728,
53.87559750313572,10.708325342923507,
53.86495498148505,10.71187681363866,
53.86931736339739,10.690551261297959,
53.874010447297785,10.683057925718149,
53.884564884950414,10.654703791862508,
53.876607952488655,10.663947870278507,
53.86368362439591,10.694439100398357,
53.874921866292276,10.708195069613824,
53.85857021552303,10.628362521662849,
53.871195482568446,10.690360475743487,
53.865847238769966,10.684042612283642,
53.873853334079534,10.681658058683766,
53.866220601389806,10.68998139204126,
53.86682807777887,10.67641213813508,
53.87324368317369,10.681814814406883,
