53.877691027254194,10.685019808204776,
53.86481553435781,10.666431438650829,
53.86437158424341,10.68593084893756,
53.87704366932684,10.684043526744935,
53.86748608509322,10.672055089658132,
53.87504138348202,10.685946425198244,
53.85930514160702,10.67539800475308,
53.86812492522972,10.680612324810765,
53.839663187146115,10.630829950562346,
53.9058966579077,10.686748874186451,
53.87300409738437,10.663140646594286,
53.85815810421902,10.636089232339746,
53.8695861241791,10.68557293675754,
53.869236380476245,10.632570106998834,
53.871925658254526,10.67846113762412,
53.866918516285374,10.613426588476793,
53.86877995050394,10.678880806514009,
53.875174690799746,10.685334546698412,
53.86937781079515,10.712118083264274,
53.89221621103565,10.687542878119327,
53.88498791097761,10.666141289187156,
53.904211780170286,10.68998538323972,
53.8698082591255,10.68930131831001,
53.87356799742342,10.683553646719385,
53.8767418191788,10.690870041078078,
53.87882251109295,10.671974736773699,
53.86878815227234,10.674557761842074,
53.895703018630144,10.673381369149547,
53.87550557194149,10.664573166989886,
53.86063159694013,10.665032954341266,
53.86957516720715,10.690623701176419,
53.86967685887664,10.712047328499889,
53.85200695658535,10.682186551264754,
53.86836259282648,10.678534583567988,
53.88047648147117,10.67841425148987,
53.87373132882168,10.68142919871229,
53.86864363334846,10.71227612363586,
53.88048369672282,10.678625316151132,
53.85420505236242,10.688757022920418,
53.8719108926125,10.675171648012979,
53.885503986344446,10.682845444700764,
53.869613208797716,10.68316505145583,
53.87016396957553,10.615332496700551,
53.869006269686004,10.663053097207149,
53.869453596852296,10.616971185444891,
53.879428729009724,10.671440511261489,
53.87267518079745,10.70977666302257,
53.877596759748215,10.684831297461402,
53.85304685754828,10.681899265539123,
53.867692206260756,10.686146476697344,
53.85362700743428,10.634755252805885,
53.85753472172707,10.629115527486533,
53.86122864413919,10.673333488656917,
53.85107466867824,10.659856787747865,
53.88711478841973,10.716124337433163,
53.8820806608253,10.709116210691615,
53.86980712826365,10.681051116686172,
53.853279800517484,10.699386455488902,
53.86936471338757,10.678077206023822,
53.87157367786965,10.68213371263882,
53.861011610254565,10.634104967216274,
53.87676024675241,10.667926526546445,
53.90844030778277,10.692992700792445,
53.89622993214851,10.678411968096903,
53.847484159846076,10.695622964984905,
53.875171232699444,10.68567076134568,
53.851739174309415,10.699648984853429,
53.86320014149639,10.686491333890796,
53.86639020051804,10.685277932138424,
53.863011873260916,10.686305974631175,
53.865633119373875,10.682809326898377,
53.872255251952225,10.67893421818424,
53.86799643501417,10.68861884301812,
53.89257020853837,10.671012884053317,
53.87274578896391,10.709670568511822,
53.85059351299631,10.743428095709737,
53.882790936207634,10.709239773887992,
53.863056219558885,10.685277895035599,
53.87768226742781,10.68525078167413,
53.86666214299481,10.679554247624159,
53.87293617886893,10.682249781291606,
53.8695961363715,10.743939786617252,
53.87221396459022,10.69043122763281,
53.856119387912464,10.686113718478868,
53.86470009816654,10.692677574738026,
53.86220652165141,10.712135222510952,
53.87735368411788,10.684589944497958,
53.85178915087351,10.660086024947631,
53.88110878767737,10.685944509804669,
53.862385370915,10.663858521364903,
53.86238945577005,10.663786794025732,
53.8771842909743,10.684998646969756,
53.87453851218784,10.661626240127429,
53.86855160948637,10.712292277730555,
53.87526998260739,10.686607267772576,
53.87457370440117,10.668575213263122,
53.868070916950565,10.705063963353837,
53.8783599593494,10.685909992527746,
53.90573357905157,10.690751591846853,
53.85119119872469,10.659938082409063,
53.86644053978747,10.684621604030644,
53.857738576775006,10.628438650832946,
53.86640331688583,10.684965864720882,
53.863958599098005,10.685654927829017,
53.86132149043234,10.665088658090918,
53.89302850140341,10.68803129578991,
53.87466950178338,10.662090133419795,
53.871402898709455,10.689586774892826,
53.87564613777805,10.68869901834751,
53.876051108451314,10.6951622916769,
53.89646088120893,10.689940019558371,
53.85828762977146,10.636228873377172,
53.84744708190823,10.69562695274477,
53.866269488014254,10.686911343260672,
53.88013375400121,10.672692212654308,
53.87917527258509,10.671837008920448,
53.85995011852476,10.674843605230377,
53.908501084813324,10.692854178888673,
53.87230170925985,10.680034209605823,
53.87830292020557,10.669537739228913,
53.867032361879275,10.688715868325332,
53.90864490744293,10.693318810054977,
53.85119115497229,10.692463971970819,
53.86865923278406,10.674499328170368,
53.871761671012294,10.660898156217424,
53.871401641505294,10.689276114776062,
53.87880333207613,10.708644324740568,
53.866296194802494,10.687362440172341,
53.87360670975462,10.687271290866601,
53.874254898023594,10.69000848691848,
53.83524452253989,10.6509767119075,
53.863103721435756,10.711437488568224,
53.87115321260708,10.661443663745175,
53.887600198985204,10.648971690104082,
53.8728062544979,10.676247535808791,
53.86300847607663,10.711420598009582,
53.873121632476256,10.68258539850762,
53.871597669101064,10.711218365765927,
53.867417568264074,10.688930632981357,
53.83383566646184,10.693540623341237,
53.869447350420955,10.685181839635295,
53.876860430482886,10.685268151000272,
53.86835762176053,10.68840588153324,
53.862437916921834,10.685303132573642,
53.87678808203159,10.684480063641573,
53.87143577845455,10.689729424815186,
53.87046261779008,10.688723619545913,
53.85830541194291,10.628214967199693,
53.882099002635506,10.664203495534684,
53.906696725636046,10.690855079199897,
53.895618175180076,10.67328270650999,
53.851202203292225,10.682336926768311,
53.869535316764605,10.683482293054869,
53.840894009501824,10.650285347166998,
53.86047302535134,10.664708866641455,
53.867616466007384,10.67917889411185,
53.89858226517208,10.690164462348935,
53.866103272250825,10.679196674112136,
53.87352293599244,10.690150500038778,
53.86835952285491,10.68503038045582,
53.8995222297473,10.679119760797565,
53.86223634320949,10.687338876483135,
53.83055133827567,10.654832488720457,
53.895173565757325,10.672830636080796,
53.872081085332795,10.678158121131137,
53.872502229966,10.682855408695433,
53.86768659068012,10.684818572197731,
53.86090919967658,10.633959221542009,
53.85861056256859,10.67148111150725,
53.87282019676158,10.709561393798596,
53.86957431353382,10.61388090636148,
53.898191625606,10.690140822823398,
53.89761291615052,10.690092874964586,
53.88455381277262,10.654543715274523,
53.85844510473096,10.671331141927102,
53.870222116057136,10.680448147661787,
53.837188314082816,10.707747049479414,
53.86842891036672,10.675559275292684,
53.869590944193945,10.685111484822121,
53.87082668073197,10.687876068101874,
53.87372147686349,10.690993329311668,
53.87268579483435,10.68112552520527,
53.87447706259554,10.676211017652502,
53.86662106465265,10.684937127590576,
53.87708112859857,10.684889544560074,
53.85163499833994,10.701711780641604,
53.869682602143435,10.679216477127751,
53.876198921928605,10.708014169449127,
53.90591831555004,10.69084404780647,
53.85118907052031,10.68326774833251,
53.88703865487145,10.649271949041832,
53.875113805771704,10.685323360561465,
53.88162669281208,10.66418830445175,
53.86943254136334,10.662767261486179,
53.88389906418755,10.709257821766942,
53.837013931834775,10.70856059468938,
53.879015161026636,10.671840920727979,
53.85614312303904,10.686088442779491,
53.86773511965613,10.689386845174047,
53.865089305215,10.688819654629008,
53.83465103357253,10.663612672000292,
53.88701203253465,10.715783641320932,
53.871247854423515,10.681590807825236,
53.867893557383894,10.672632065600919,
53.87180259781006,10.688566773865535,
53.86319475013858,10.685220841535548,
53.8679150156476,10.71239765405435,
53.8704376217088,10.68848765837548,
53.87396947434957,10.684575310932532,
53.87266504068423,10.679816932454004,
53.857178656318666,10.678179496542828,
53.87750158083258,10.67319060244182,
53.86022630823232,10.674627772609503,
53.87482653532084,10.691957741103913,
53.867883967052606,10.612688753647225,
53.86936788137576,10.686358269228341,
53.8590478420919,10.671816909291657,
53.87612921331091,10.688399251640611,
53.87387792284747,10.665975436748528,
53.87592707815249,10.664081837369162,
53.877007004582076,10.685484915554747,
53.84160147434751,10.71111075788974,
53.841567896950785,10.710749356008298,
53.85300376171504,10.702823934662788,
53.87755610455118,10.685719674474011,
53.857812988545845,10.676642869671095,
53.862126553941465,10.711202307718446,
53.86473769003861,10.680470040015766,
53.87311978811097,10.663402843482823,
53.88287137708486,10.703242471938902,
53.867929912869826,10.612686863418999,
53.90849013484051,10.693144949624635,
53.87257254656293,10.690535736785492,
53.87750073614705,10.684835950896492,
53.87061660984585,10.689315687896574,
53.874081300240434,10.68990591143245,
53.87647076180797,10.68419048312762,
53.88309328308109,10.664644460070605,
53.84778482246898,10.675402554716394,
53.8658178971162,10.689236600659905,
53.87029263641516,10.680520998147053,
53.86691770869214,10.685545846567887,
53.84945565962972,10.686864132399853,
53.89247199540135,10.670952953011836,
53.85838778179448,10.635903041634567,
53.873441404856734,10.689725303735317,
53.851101704886624,10.660238729906041,
53.876992010756105,10.683588891982268,
53.87700469973722,10.684459552860416,
53.87130665937385,10.689674127138662,
53.870417826176315,10.688421476339784,
53.88034930815887,10.678667731682443,
53.86038631915621,10.666828009120673,
53.86956482503622,10.683311583985915,
53.850368483647706,10.677176713604766,
53.84586160580263,10.67412263804351,
53.87246377215844,10.689092657674758,
53.888996709890094,10.722359546290042,
53.87516828370306,10.688003920363183,
53.87908140702961,10.671905478976614,
53.86121750513252,10.688736233589772,
53.861398833880784,10.665328452460688,
53.89078498231362,10.669905649613863,
53.873856756788626,10.682675834699968,
53.888730328502376,10.685420434842575,
53.884446535473266,10.681597759739462,
53.8515195941561,10.697978646266767,
53.87719958110796,10.684058364246342,
53.8642108637623,10.720454021819497,
53.86946497671386,10.686184817551288,
53.886752297645984,10.685360584486826,
53.87190508774199,10.682648032269961,
53.871871675754946,10.675110616090011,
53.87194607453141,10.688829004505003,
53.86325125849007,10.685382327428842,
53.88945692443018,10.663253525606528,
53.866285599374415,10.679458644498306,
53.87799831626438,10.673560448842572,
53.8681875750295,10.68829473919561,
53.870547594927714,10.688487257089651,
53.861929794194815,10.650930744343459,
53.86766012285849,10.672890762729724,
53.854174327300626,10.68874813890176,
53.85609226182619,10.685936982451487,
53.86192910475392,10.650851388674631,
53.86542911026131,10.685411141567402,
53.855085992644625,10.682039047148203,
53.836566616886465,10.706965077533976,
53.868277679814796,10.674846139935346,
53.87034256327627,10.694854607277735,
53.8787483627823,10.678497211411992,
53.87520716633302,10.685643242878802,
53.85476926629853,10.681952053778133,
53.87455008278823,10.718337140349176,
53.85165788932027,10.701669837186623,
53.876866388317616,10.684499914750614,
53.864075452847075,10.666617059971152,
53.87053122318401,10.616348676560122,
53.87822301877129,10.66791741681772,
53.86837078809007,10.660984115622798,
53.865211686089495,10.686859193619679,
53.86851113801417,10.674676929940047,
53.83681841129936,10.706816327090312,
53.86986270208454,10.67746018088953,
53.858966198018,10.680256224428348,
53.87668598950345,10.667110788967449,
53.88948219972423,10.663117536612189,
53.86686650300056,10.685269319917124,
53.87255469966775,10.673967028233925,
53.868753944329114,10.663264630700429,
