53.86836086744653,10.678254985565019,
53.85324546125374,10.671452399980911,
53.86448329462416,10.643009414274394,
53.832242995438676,10.706849015389803,
53.86579622503676,10.665451675035722,
53.88123889809714,10.6863511359286,
53.853447581229965,10.724622939354644,
53.87217712578495,10.664243113156697,
53.858367771482804,10.700590045926822,
53.847598332942006,10.695644491508823,
53.86944152690137,10.690929331316593,
53.87708197624802,10.673380766075395,
53.84228108020907,10.676540066069913,
53.8695632093432,10.74386239265789,
53.855180515464426,10.676477368856272,
53.88993703833821,10.725471578090222,
53.88308195747314,10.709285682910844,
53.85593141745179,10.680813898274058,
53.87815542591367,10.702571143188601,
53.90071383932497,10.689433219543533,
53.85476207631237,10.705634598521042,
53.851197994419906,10.693077714512826,
53.87824942329244,10.667285521653735,
53.8630655350469,10.673805197125242,
53.87232438146838,10.664686278180847,
53.9025705894521,10.689426911299183,
53.86583328997677,10.678889300735799,
53.8707766944684,10.68405851092102,
53.8511163807638,10.728650033172476,
53.84344002878965,10.666340011368206,
53.874712973566844,10.68686480295663,
53.83630998978501,10.706162434667185,
53.885868331458674,10.666794557995395,
53.86591570036725,10.743569909074605,
53.86627995956086,10.690210017322405,
53.836929738691026,10.705673390008519,
53.9101754168536,10.69694275169134,
53.8466187263378,10.724571175035225,
53.83880631544002,10.70757582918083,
53.877750036509916,10.683939204838376,
53.86623750909031,10.677760692423616,
53.85490189864855,10.682063115654703,
53.85766017571595,10.628350680556617,
53.86594620012273,10.743596185006984,
53.85384732156937,10.683351360407443,
53.837085368533245,10.709095391408347,
53.853032221578594,10.741714180825364,
53.86843508421967,10.675711870361141,
53.87325500328904,10.685196713910532,
53.8635748259471,10.676741495269937,
53.87858833043266,10.682788326392219,
53.88832020042424,10.72010110379393,
53.894336979415016,10.67215423463398,
53.86820828269601,10.692769992721837,
53.910310894493016,10.697194027310896,
53.842326957647145,10.67654071692077,
53.87694400856274,10.668236650129014,
53.90024771103743,10.689727660580767,
53.860658426134506,10.69081488924594,
53.87445208394002,10.668009944157369,
53.87085820353244,10.710750634829443,
53.8514960648735,10.697624269266255,
53.88885701389737,10.668703350902746,
53.888006692285344,10.719056433605498,
53.83184233327574,10.707462270973885,
53.870896721244,10.661655809670249,
53.873016701736134,10.688611724705977,
53.85316509645651,10.671512739818,
53.87193405010408,10.685331145018743,
53.88059287445909,10.673394516320434,
53.9027923636842,10.683653333826655,
53.86700952822946,10.608684431307967,
53.83832340440892,10.70455744837902,
53.86415527423365,10.689632220880009,
53.85790748151974,10.688284443525728,
53.85738131680906,10.677072058192277,
53.9100438745411,10.696697162901799,
53.83469934215655,10.663492724186067,
53.85445695018215,10.687956375086582,
53.87959918612283,10.668160755873993,
53.84381313196095,10.66691830234359,
53.83269768800866,10.690810321615404,
53.88130263640575,10.686287687791447,
53.86747219267961,10.712794707401363,
53.83428498580206,10.703404973607531,
53.86897920399465,10.743291156965167,
53.87722061395716,10.668430746436238,
53.86069430129759,10.672986979087742,
53.864496958455625,10.649322573010885,
53.90651462606758,10.69054747662815,
53.836371915133405,10.718033899597279,
53.85114876103143,10.683588515013236,
53.862071426872156,10.694772930937322,
53.85832378148134,10.676182219533755,
53.87967090159575,10.670854773429863,
53.866786433563384,10.709380723843637,
53.90376426197071,10.68688017167337,
53.87061761773638,10.616615983858747,
53.9081867036542,10.69422353195431,
53.87369015348581,10.689442439639084,
53.87885147348555,10.673788284327914,
53.86735998986489,10.61043799976151,
53.84344002878965,10.666340011368206,
53.91141069153058,10.699103968875354,
53.85300445745185,10.741640060597224,
53.86552594475513,10.685958084863811,
53.86563948384372,10.674694682702661,
53.87344672570159,10.706336449518565,
53.87466079253863,10.683500341245727,
53.8733869127605,10.706498722289009,
53.874018939089865,10.689907422587012,
53.872552458076946,10.680332853732272,
53.86149106910121,10.60965731213951,
53.85349407011894,10.725011935656855,
53.86515758472336,10.71192140761863,
53.86430930104062,10.688290042500622,
53.89414439800357,10.672018584232678,
53.8372123762948,10.708211321928506,
53.858229962694935,10.627669986416066,
53.88092307681066,10.686142681392617,
53.87987501431166,10.685550534628163,
53.859326716962876,10.672025981665437,
53.87096172309555,10.690578327126458,
53.85335190969839,10.727766760366984,
53.87184715414337,10.685768108621268,
53.887587145096866,10.717669306669906,
53.8455491212623,10.673719007659313,
53.87050774513699,10.686460885404399,
53.845905092345944,10.674165811368749,
53.879872315342205,10.685615109851938,
53.88290996113894,10.703031826014222,
53.86694582899437,10.708030805987812,
53.88323041860642,10.674769095514632,
53.88311070107651,10.673975204860103,
53.889258063758106,10.723226982838796,
53.835195804830384,10.712825578947076,
53.86110151295632,10.634323080441323,
53.852152816649834,10.647813274671872,
53.86997112257535,10.707974901148628,
53.89014665088463,10.726164727705612,
53.87761451785203,10.685735057588898,
53.87239170483492,10.691736644100425,
53.84158110828904,10.71042875105065,
53.85470010284995,10.681931481311976,
53.889780032202104,10.724953161936776,
53.87672411272341,10.684461187889331,
53.83816179014076,10.703426426385635,
53.86497775150158,10.692323953376302,
53.83654191683965,10.707177867221946,
53.85167136091073,10.701646847616963,
53.86538415560325,10.685691184587636,
53.873174905805826,10.675189971103778,
53.87391273224041,10.691835056547779,
53.91059233981861,10.69771241101415,
53.87521480124888,10.708252913926875,
53.855459163122774,10.706565578195528,
53.833787336909296,10.700182969687503,
53.88782463036887,10.668062664125932,
53.8330240656727,10.707092370268356,
53.874621286306926,10.684764285493182,
53.875093139545115,10.687900383978148,
53.85110759331241,10.728587609573543,
53.864498689654084,10.649350990124315,
53.87322713484299,10.680544425318416,
53.87165776294077,10.668172253305618,
53.8802349082998,10.658330460818252,
53.83829678485575,10.7080042703556,
53.87345447070313,10.683590767270283,
53.86954592597039,10.684042749683297,
53.86180499425256,10.702088747405119,
53.842095000590476,10.677038347460071,
53.8717734629908,10.688478539006363,
53.83463090233515,10.704221433630282,
53.87836106770023,10.67854027756762,
53.86931564313177,10.690509767435461,
53.85314153772123,10.703054619559504,
53.909295007323934,10.695189662455823,
53.83538590127807,10.69605974253499,
53.8363985158798,10.704171504217213,
53.8664557213681,10.686526046327097,
53.86779688666566,10.611287441773666,
53.890198430113934,10.726338417183708,
53.859464682252685,10.678849090814884,
53.86858775979838,10.67479391363853,
53.86983276373948,10.683112549265458,
53.83651153628388,10.70243043054798,
53.91148296888122,10.699233246763777,
53.88150299069789,10.678219289019985,
53.870115333712725,10.615201994810073,
53.866460025276076,10.69058739538256,
53.83708982579261,10.701849564367185,
53.86184677460702,10.650891616761676,
53.879215831364725,10.671811189344727,
53.890094790410764,10.725991006949037,
53.871824964472715,10.692783255464152,
53.89502969056495,10.717666744377727,
53.8685586584759,10.68387801560611,
53.88753421703137,10.717497096513755,
53.86836151881379,10.690534132365611,
53.8690762761219,10.70404136821555,
53.86342169402984,10.633442362724573,
53.86754713148339,10.68195896102061,
53.88005732467734,10.675921842497202,
53.86697884677921,10.612653758079379,
53.86111361586394,10.682157627796899,
53.86118807932809,10.688746441932487,
53.88566905990703,10.666657975414156,
53.86072027527766,10.677206549935576,
53.836290427578575,10.706300516940878,
53.854069185592806,10.68312339531527,
53.87549192831761,10.68605520667989,
53.8658747993166,10.69157800481067,
53.86591719495089,10.743572858626798,
53.877019758784364,10.678467385461296,
53.8349138845053,10.697478580107667,
53.87476676194149,10.687237705912459,
53.89379738312023,10.688502528107025,
53.857288394924666,10.70830029885838,
53.903119456415666,10.68958144081301,
53.867972288956885,10.68853577018504,
53.871262021047606,10.689277936113228,
53.83306816592646,10.706556273617558,
53.85070552915249,10.712234987100814,
53.87619712766805,10.70797262433474,
53.85529989041363,10.706369709215062,
53.87778114919583,10.666680463744692,
53.869045457545546,10.678778745081942,
53.864831093391764,10.682074709408534,
53.83604145866199,10.710094156766038,
53.851312438656365,10.660214623704645,
53.873425034841596,10.691925071169882,
53.87559403917319,10.66358563196864,
53.846431586814184,10.679507244572417,
53.86687518993367,10.684324370737945,
53.859443709033236,10.688888528422074,
53.880360604368455,10.664744643392503,
53.86625090682283,10.683164332953385,
53.85841991079753,10.676130346862742,
53.853978941458095,10.704399427842752,
53.85569068835661,10.706830584029287,
53.86274979650241,10.694260851656631,
53.860991702510205,10.686504961861173,
53.8291160829751,10.702857891194334,
53.87149052648504,10.681722559484069,
53.909786911017164,10.696213487161662,
53.86823261520318,10.685692400426241,
53.86137501276346,10.676750047911332,
53.85849532975401,10.67180658459926,
53.84235096482471,10.676741016991533,
53.86861042655664,10.681666436480741,
53.865685561295514,10.690657313810336,
53.90439010095045,10.690053034009225,
53.84479420849516,10.704060659318754,
53.86137999933364,10.678458274272197,
53.85753142511727,10.677045553429275,
53.85871507047689,10.685494338180293,
53.870834509789326,10.677688895426103,
53.882569614600854,10.676361284178899,
53.865432427577446,10.693948869920117,
53.86844863568897,10.676017655933773,
53.867745576009135,10.685379948666624,
53.88104508304801,10.686285738821848,
53.86407470820543,10.68398021814409,
53.8553798897892,10.706469198629843,
53.83851992475571,10.705776399180882,
53.86370032475025,10.685854789850088,
53.87832702715983,10.685929292806918,
53.83651465629301,10.709604690267293,
53.85894781164171,10.675690205412621,
53.836360727681104,10.710939025937037,
53.8663889101568,10.68055555955396,
53.875143057918905,10.684978195886753,
53.87271703466574,10.66251712044459,
53.8644905171236,10.616155597763823,
53.879242641511546,10.678449810194271,
53.86833103921267,10.70757121513729,
53.85845444004597,10.671507378395578,
53.86594223085056,10.743532455335162,
53.85758143518172,10.629210981208901,
53.88254211179804,10.674987730530098,
53.90051886111133,10.689543566226737,
53.88880934816074,10.707121150436079,
53.85840830102599,10.637981045292907,
53.851152475928004,10.71900845317224,
53.895169036846234,10.689908410565446,
53.866204689672536,10.664998751912691,
53.89552851351004,10.710660572681324,
53.90130631012686,10.689264799462693,
53.876599412272995,10.663936497193427,
53.8661167200085,10.665100796970018,
53.90953803833775,10.695719135773022,
53.87353300922437,10.675419454379323,
53.87769191611917,10.684807361334084,
53.860678320963174,10.68585336201168,
53.88748167312432,10.71732527557186,
53.853179984679336,10.671407576422117,
53.83523475137998,10.70677988644844,
53.910967314439525,10.698347667026388,
53.87451742506674,10.668135036613188,
53.83655541527804,10.704603594869655,
53.85759493292743,10.67693586977673,
53.907322509686956,10.691517053200116,
53.87914941598183,10.678461590814523,
53.90061676827387,10.689484673834043,
53.87388986416124,10.663888874595662,
53.87437831475504,10.682712838292812,
53.87731360826575,10.685635228656166,
53.8690800857414,10.704267336411199,
53.868239823919964,10.70907108209953,
53.866803378668116,10.696192606435115,
53.8532282861407,10.67137568272052,
53.83612119368629,10.703320171139056,
53.83468331318546,10.710125329155824,
53.89997282241906,10.68991415431232,
53.863550034922305,10.689899975844732,
53.870851073321795,10.69770096548882,
53.87729078954746,10.690428881936638,
53.86812119886233,10.612675089355239,
53.860610569831046,10.690887398864913,
53.866724377311314,10.613500423185558,
53.86323119148541,10.684935683641001,
53.870061288924,10.711953188079699,
53.83603483293645,10.700332804001938,
53.86830686926072,10.705325967240084,
53.829358581424,10.690290394199764,
53.86822873496803,10.674717889225144,
53.86670844291585,10.613391499370328,
53.836944459410546,10.706126059735055,
53.89608531003369,10.689840307818615,
53.898928676001034,10.678158799996577,
53.851485907633766,10.697442722865377,
53.903208791484765,10.689610506437726,
53.866247487684014,10.677168646509813,
53.880712362245546,10.664469317054648,
53.878460853844295,10.678528273026995,
53.860877628396125,10.673103250748454,
53.90158678244841,10.689266401132953,
53.880116573919736,10.676890187815326,
53.86226271864704,10.692892136106067,
53.84949974254216,10.686989257990348,
53.86044005433009,10.672811731168858,
53.85115158232164,10.741041783579528,
53.909662287303945,10.695966530140534,
53.855673916929426,10.682274703270014,
53.88088860940412,10.708910879522486,
53.87755777567942,10.703695008049303,
53.86785640428269,10.683115214906175,
53.85700383336039,10.708060897399694,
53.882302604405396,10.67213347511431,
53.83987391164009,10.630895370822408,
53.84341880191919,10.665560075317448,
53.87746466936008,10.685693794056704,
53.866651247709626,10.686695130228193,
53.86482560032868,10.673963787653559,
53.879485135140214,10.670476296225717,
53.83453374667165,10.700063870825666,
53.84952893450224,10.675607003163911,
53.88289837752346,10.70925749486106,
53.8636331989879,10.680499312142445,
53.851326792250546,10.682097022258544,
53.9009999909628,10.68144737830197,
53.85788144591637,10.708816018564848,
53.89957336125414,10.690105284115704,
53.879451950161375,10.702889944014744,
53.869371043612574,10.685165954090962,
53.87605416977949,10.688994384084094,
53.83165733991065,10.69207318079514,
53.86603257148017,10.676487931251138,
53.86957586771243,10.683271740620205,
53.857217885277585,10.629125282902104,
53.89974938137414,10.679486224934374,
53.84516503448642,10.70854408478619,
53.84325796435583,10.665180499291864,
53.86908916405417,10.67839942199159,
53.83370920861537,10.701506082688034,
53.84835432878188,10.640669850870793,
53.86585754819596,10.691617854283395,
53.87161712760332,10.69700095141093,
53.868442087989344,10.675864559233444,
53.903826688358535,10.684598438119107,
53.86592972842732,10.686697571529061,
53.872957175859796,10.675624741027287,
53.84585274619313,10.67411114279344,
53.861590002230294,10.686189997943854,
53.91155479852947,10.69936470350509,
53.888686116210025,10.721317130608428,
53.87098591313758,10.70797689142566,
53.88508645462855,10.682348823224117,
53.83383007650107,10.694116102763434,
53.878991514795366,10.672019390730854,
53.86382827021947,10.693820019116304,
53.8759025611032,10.69111010255364,
53.869560072867635,10.686952719684136,
53.8732537142495,10.664249082260893,
53.886910294828795,10.715446532546835,
53.873520030908516,10.689133282884297,
53.882365089574975,10.672708225521852,
53.86713260344158,10.678509798722017,
53.83752749861633,10.701474025270885,
53.850523611521474,10.677801736866662,
