53.87216995318033,10.682751187473768,
53.87175866761992,10.68620408985011,
53.86192494093187,10.711157052788653,
53.85819859869292,10.635538075285444,
53.85736417057157,10.629280053983804,
53.87047310960796,10.615505262229124,
53.862563277238486,10.673624183993475,
53.874363378723494,10.690249581378785,
53.89452693615873,10.67229296625182,
53.877708364739426,10.684483329788733,
53.869736801511685,10.67818431426782,
53.84231198230523,10.676601992751719,
53.83722490914945,10.70882122670916,
53.87488616401291,10.662792847873153,
53.87083883475891,10.683610469820444,
53.86932800361206,10.684150811810737,
53.85813518367548,10.636230198995968,
53.87666057213748,10.708494271899518,
53.88810994622586,10.71940549067414,
53.869791445789005,10.74330140026156,
53.87342212320891,10.709238830435263,
53.8661118249737,10.6802778053573,
53.88340024309311,10.680379064519387,
53.87427196687567,10.682465587512755,
53.86624289025041,10.678360941643202,
53.855036925322445,10.682120468504316,
53.86569190615567,10.691504441860836,
53.85756026198834,10.629434720518267,
53.83713380130416,10.707799455450807,
53.856531441191116,10.678266852995801,
53.87020663708707,10.614664678977524,
53.850680587388474,10.743421132810877,
53.867935010401624,10.688122082181405,
53.862056903153594,10.694781518356528,
53.85947885190246,10.675251528018247,
53.85794689469417,10.63581307705407,
53.85506658022977,10.706063080903364,
53.87296308516856,10.68013054352564,
53.8812234689469,10.678064135220177,
53.855019669004875,10.682116573167919,
53.89293563406123,10.687973531682488,
53.8809079436883,10.685753859524777,
53.86849577035679,10.674320343716303,
53.86884471099804,10.66320153304088,
53.87410230422506,10.668131566042057,
53.88915360276689,10.722881167517665,
53.85559052826931,10.697361277880193,
53.865590008814834,10.689139340832726,
53.86910529594115,10.71218196287003,
53.87260289288372,10.682645009215861,
53.87428506496254,10.66837142623839,
53.865183307852256,10.680908358500457,
53.85849812282648,10.676044581617015,
53.85921541622404,10.675471928526344,
53.86672922655119,10.676476474143756,
53.85514388282434,10.706167377606656,
53.874884258754896,10.684167096845712,
53.86984051387859,10.614475608776715,
53.86074968090743,10.71075769894426,
53.83622057694761,10.700033967800298,
53.86952414826319,10.617143562108152,
53.87261840627759,10.682492851058129,
53.87078905350989,10.689571873702494,
53.87214572575756,10.710533927867724,
53.86939978130983,10.617009560007919,
53.85586068371582,10.685680543255465,
53.874630063676285,10.68659104884314,
53.86062570932508,10.690650945671436,
53.86691411457216,10.681752808322118,
53.84590713585997,10.67759887418,
53.868610421763826,10.679721819303975,
53.86142582493903,10.627015244926632,
53.84158392510192,10.711381800131994,
53.87186220901809,10.690285317575704,
53.863501958535274,10.633433591053935,
53.8747504582381,10.683768046056832,
53.86102504139348,10.686486661211378,
53.87246343732,10.679360409787126,
53.830597471728716,10.654861037359936,
53.88099913369935,10.708931589694306,
53.86901308461272,10.712202984826835,
53.892479267897414,10.687699644896167,
53.858765264382285,10.675837058963197,
53.86342814205845,10.686239270376594,
53.90862891629944,10.692108692903343,
53.88910133138913,10.722708245160428,
53.88298819281746,10.70927162847857,
53.86865794736267,10.663319664627602,
53.860387579462355,10.629189833691312,
53.90335412732943,10.684177105880526,
53.87382827756362,10.691083310752918,
53.873810598201885,10.69104489423982,
53.86014724003285,10.672598186619014,
53.88721754717109,10.649221353154422,
53.89177989947975,10.67053056465099,
53.878157253411764,10.678563900239425,
53.87672852472857,10.678333596211457,
53.86607673825686,10.687009005146674,
53.836903563652186,10.708112719407602,
53.87146188061647,10.686996464949916,
53.86882498899849,10.661801743763572,
53.87823071519849,10.667334217079276,
53.89284393068263,10.687916817785563,
53.86656544008304,10.722032048601696,
53.88559635755747,10.682953460067544,
53.87751303489115,10.685713665250711,
53.866828311052224,10.685778307726617,
53.87128238363502,10.677964415834829,
53.86764222602697,10.685079934594667,
53.87343749336294,10.690322949507125,
53.87555783436229,10.686983889092987,
53.87518002587387,10.688173727451222,
53.88680064009542,10.685335969603186,
53.906537159535894,10.687697249155736,
53.86895045346365,10.672086181836912,
53.858392332893715,10.63799648005052,
53.87424680641098,10.689754255715899,
53.88347611171165,10.680467232205995,
53.864364406787104,10.68535477431187,
53.874281871875155,10.685512200972642,
53.87516018559693,10.688166804908537,
53.868205844032104,10.684394556755883,
53.871059252607665,10.68962122490394,
53.83637869321913,10.706231655759852,
53.87114214340451,10.673285911314279,
53.880831782760914,10.67358917569475,
53.882440493949524,10.664277504791556,
53.86842184457669,10.678971010885487,
53.88220202092663,10.672098254916161,
53.89389173975629,10.6885605325035,
53.871577426743876,10.686907937770082,
53.882847106431505,10.675084356938786,
53.86858780562478,10.67254290208401,
53.8687095052638,10.677509125983846,
53.88844577121757,10.668450054035516,
53.87359261170777,10.663784858015365,
53.87680932410653,10.685043575944016,
53.86783082602641,10.68945182862665,
53.858499157451774,10.709354017843037,
53.8755031157164,10.67743626584502,
53.87419320483441,10.689537036665783,
53.851071891253035,10.686153718845496,
53.83161765410075,10.69201586619884,
53.864342940599315,10.72175037647866,
53.877700424503296,10.684702392361887,
53.87649290022024,10.667650726343574,
53.849367523420426,10.677897263698238,
53.872747351720776,10.681554008053235,
53.867167517490905,10.679259221502058,
53.885333338031906,10.682647118720833,
53.860436024437696,10.66651692478332,
53.86959629344086,10.681723527372531,
53.87804967519278,10.667639749214098,
53.893258234372766,10.671441447348789,
53.86686520773977,10.612794152501003,
53.88045714748585,10.678451177441817,
53.86974037303682,10.74370048481711,
53.86770703757198,10.679162902604412,
53.884424433125744,10.709173404139303,
53.866539394692424,10.680939569280099,
53.9024774515266,10.689404697625296,
53.869589234164415,10.686340840534008,
53.88651172631127,10.68994186168078,
53.86148740257834,10.62719302537455,
53.86768732781189,10.712805460662556,
53.87133974752587,10.68867631207118,
53.87881966330518,10.672048528893097,
53.87537963493164,10.688337771893405,
53.875826645311385,10.687144059657872,
53.86544514270569,10.688565325595413,
53.869790742851336,10.743264627396123,
53.88296562251032,10.67931906846736,
53.877716985209986,10.683912229534876,
53.86644969993669,10.71222148030849,
53.86444076493104,10.711745740097742,
53.8669724111837,10.688710218759486,
53.843396213218874,10.666322922696196,
53.87327245627879,10.69060558736331,
53.87430966074545,10.685704115338515,
53.907612297337025,10.691654244088191,
53.873974274803885,10.681888498933185,
53.83379494180731,10.700849873976235,
53.86605389945833,10.687092384548176,
53.88769248287383,10.718014819135275,
53.85811333022334,10.635631905603903,
53.86995026892989,10.614029316392994,
53.869173788958626,10.632264844518259,
53.87216689994162,10.684333720628116,
53.867527033741496,10.687791169188463,
53.8766700651466,10.663982779440046,
53.880811795345885,10.673553034875397,
53.87807160785461,10.667751443980897,
53.85161947520221,10.68206048913128,
53.83364599308026,10.649247874703521,
53.88895891721089,10.66876884641882,
53.86436835717222,10.6858557261258,
53.88029186025075,10.658278887863446,
53.86083223512337,10.684721925072187,
53.87598674275461,10.687691799727405,
53.90829527052886,10.692550911344545,
53.86584838501236,10.689216462417011,
53.872265883379,10.684923247793042,
53.87132887728048,10.68985795191263,
53.87729401296741,10.70854659979357,
53.865851441804516,10.69144702625195,
53.879053348300395,10.678468599420103,
53.87540215558394,10.685788731032462,
53.85817663370615,10.626806164523957,
53.9030719047021,10.68392033673335,
53.865962691674284,10.665280282951526,
53.874868611242555,10.653697206870389,
53.87421193974791,10.689681266620656,
53.86740266069981,10.610142956245026,
53.88578669577129,10.711689847115613,
53.869383426452465,10.668785062364503,
53.85903489271151,10.675619585408171,
53.8738885107904,10.675666728903835,
53.8684762608161,10.677087545639395,
53.86954807793607,10.687103914136959,
53.877231703217895,10.684776170458552,
53.86660977353143,10.677402489651692,
53.876559998923526,10.665919945603578,
53.867347180087876,10.685450945633695,
53.86578923347119,10.68400599351324,
53.85583198951754,10.680881022570059,
53.87388617534074,10.691026039601711,
53.88591690452963,10.683335547542582,
53.901894831560625,10.689300952319963,
53.87188858955099,10.679094318815475,
53.8615244299385,10.62730028984868,
53.87401744404684,10.689983759857277,
53.877128323459274,10.668367658588213,
53.865508106808015,10.68145393170317,
53.858293468059095,10.637667810588024,
53.86216306914593,10.679409273021193,
53.85716461418398,10.677566587314507,
53.85503756840268,10.681576729512997,
53.86690111185697,10.679335868788842,
53.836378224007156,10.7061670669752,
53.8684610532887,10.712308897017417,
53.86481861549228,10.680600617026291,
53.86346997431059,10.6871601883235,
53.901558426030114,10.682227667995354,
53.87480502242578,10.687129242498843,
53.872376017778095,10.664847316414713,
53.86236346085202,10.6879601103826,
53.872662281350706,10.690564605106195,
53.89266790516557,10.67107296401125,
53.865553329815306,10.69048659241294,
53.867058149431315,10.712345523431846,
53.87421852202531,10.690447652701401,
53.86057539380272,10.674331229141393,
53.86088561033802,10.685412759160455,
53.87184235555391,10.710935621930819,
53.90215234244573,10.682961309260419,
53.87544677290294,10.685923097001808,
53.85404037170285,10.68347671973482,
53.87224444712196,10.684054888815416,
53.8761051108973,10.677893501702618,
53.87162502246133,10.668091341909761,
53.87025488781849,10.711899606798456,
53.85834453498521,10.628371910432278,
53.87227782401818,10.684947149796892,
53.840897210135154,10.650220614930388,
53.87644728160301,10.667336577173673,
53.87113780000754,10.688043005378411,
53.87765034837605,10.666656832710137,
53.86845431987074,10.677235716776554,
53.8725470457253,10.68915142409302,
53.872164592500425,10.660531440491512,
53.87611589454614,10.694992103444264,
53.87475004589476,10.685169934734363,
53.871603740702,10.668108908326502,
53.86710094971307,10.678946312684083,
53.86922649379453,10.67874518535841,
53.85835092040118,10.700537851967708,
53.87839088793002,10.708613274924792,
53.88021992768953,10.69543413491922,
53.8865612182208,10.714271232702664,
53.86212882322477,10.694828382319102,
53.85219677142915,10.682194844163982,
53.868023287933916,10.705058349842705,
53.867686873174996,10.687931895659997,
53.85770371016284,10.67679356126106,
53.8927656925252,10.671133903866307,
53.87166076018,10.689592420646703,
53.85593502404169,10.68597002627236,
53.86004461293836,10.674768862050472,
53.861685660092455,10.684609589389202,
53.86539369915113,10.6865245669573,
53.873437271255284,10.709150713959103,
53.87746442474252,10.673608349058652,
53.87535631723055,10.688336881727627,
53.87610367979351,10.695148436143606,
53.8973265330358,10.690065723491582,
53.87030869822471,10.687485078269463,
53.86507880359703,10.674517919116896,
53.869435893787376,10.683158080530479,
53.87476075134145,10.686994776577482,
53.874451727277545,10.686128688510836,
53.8531403952188,10.681856617208686,
53.87172161676796,10.685868910947018,
53.87649402254852,10.666782735156435,
53.862116094949606,10.694806754091617,
53.862129209325154,10.687081134083861,
53.864887501684414,10.674451140647058,
53.869390680491804,10.69050246448601,
53.89869715155196,10.677799927555391,
53.87385212817228,10.689638858886122,
53.87360337958181,10.663775124092,
53.87132936120081,10.665768098886174,
53.85199271124302,10.700690342848118,
53.8681558703453,10.705322845400985,
53.86394489385373,10.711627013805963,
53.86753999675901,10.71276999363695,
53.85856619473074,10.680305553172468,
53.86722175955352,10.664127576540892,
53.86081268245615,10.634341016723148,
53.8918791644936,10.67059185075563,
53.85519261070045,10.682180243477877,
53.870274299440965,10.68822980786456,
53.874852242153594,10.653713312405765,
53.876956229915024,10.685435858633245,
53.86957959771582,10.686649620722205,
53.87518759519255,10.685112526193379,
53.852605992984984,10.702139715911226,
53.86873265058624,10.672359424733502,
53.872124916716075,10.68887224899393,
53.873057357624575,10.689859254064261,
